session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,31,4,2.2,11.571526025009684,0.0,7,9.0
2,31,5,2.4,13.699238130312942,0.0,7,9.0
2,31,6,2.2,13.989987480814996,0.0,7,9.0
2,31,7,2.6,10.919896916534142,0.0,7,9.0
2,31,8,2.6,14.639553671460869,0.0,7,9.0
2,31,9,2.6,12.764297938594382,0.0,7,9.0
2,31,10,2.4,15.24877897250403,0.0,7,9.0
2,31,11,2.4,13.146028953107141,0.0,7,9.0
2,31,12,1.8,19.153549592384227,0.0,7,9.0
2,31,13,2.6,9.21596804884421,0.0,7,9.0
2,31,14,2.2,20.211325695784776,0.0,7,9.0
2,31,15,2.6,11.267781313123896,0.0,7,9.0
2,31,16,2.4,14.312309512519269,0.0,7,9.0
2,31,17,2.6,11.699204559565151,0.0,7,9.0
2,31,18,2.2,10.131215656786491,0.0,7,9.0
2,31,19,2.8,14.942149875763873,0.0,7,9.0
2,31,20,2.8,12.593886881546952,0.0,7,9.0
2,31,21,2.0,16.69862680038286,0.0,7,9.0
2,31,22,2.6,16.03894826673821,0.0,7,9.0
2,31,23,1.6,16.992483519936105,0.0,7,9.0
2,31,24,2.2,11.546117652152288,0.0,7,9.0
2,31,25,2.8,9.247157745668249,0.0,7,9.0
2,31,26,2.0,24.699116737646598,0.0,4,9.0
3,31,1,2.4,12.673954573362792,0.0,7,9.0
3,31,2,2.2,15.613037100451116,0.0,7,9.0
3,31,3,2.6,10.76512984863693,0.0,7,9.0
3,31,4,2.8,12.347773536621293,0.0,7,9.0
3,31,5,2.6,9.84508804873673,0.0,7,9.0
3,31,6,2.6,10.0994025162605,0.0,7,9.0
3,31,7,2.2,11.614785562404997,0.0,7,9.0
3,31,8,2.6,12.304139584752766,0.0,7,9.0
3,31,9,2.4,13.177294596692203,0.0,7,9.0
3,31,10,2.2,16.64255292888417,0.0,7,9.0
3,31,11,2.4,14.790818381717349,0.0,7,9.0
3,31,12,2.2,15.514667877039976,0.0,7,9.0
3,31,13,2.8,11.526420844554691,0.0,7,9.0
3,31,14,2.2,14.475810330191937,0.0,7,9.0
3,31,15,2.6,9.675146036045003,0.0,7,9.0
3,31,16,2.4,11.91002330859018,0.0,7,9.0
3,31,17,2.4,17.57084368184116,0.0,7,9.0
3,31,18,2.4,15.324429849923288,0.0,7,9.0
3,31,19,2.6,14.534609260957717,0.0,7,9.0
3,31,20,2.6,12.479009251852457,0.0,7,9.0
3,31,21,2.8,12.372938988882204,0.0,7,9.0
3,31,22,2.2,14.665924417844678,0.0,7,9.0
3,31,23,2.6,12.647246867194553,0.0,7,9.0
3,31,24,2.2,13.029071798932318,0.0,7,9.0
3,31,25,2.8,12.329826332736342,0.0,7,9.0
1,32,1,2.8,16.830230024635235,0.0,7,9.0
1,32,2,2.8,12.010696438642071,0.0,7,9.0
1,32,3,2.6,16.404752735704054,0.0,7,9.0
1,32,4,2.6,11.153156104352627,0.0,7,9.0
1,32,5,2.4,12.259566965048052,0.0,7,9.0
1,32,6,2.8,13.138299434727966,0.0,7,9.0
1,32,7,2.6,10.91463280747938,0.0,7,9.0
1,32,8,2.0,14.641034178325734,0.0,7,9.0
1,32,9,2.2,17.358625797230687,0.0,7,9.0
1,32,10,2.2,14.003672252212459,0.0,7,9.0
1,32,11,2.6,12.986652352184079,0.0,7,9.0
1,32,12,2.4,14.954312441109664,0.0,7,9.0
1,32,13,2.8,14.86806560878679,0.0,7,9.0
1,32,14,2.6,17.584197542419304,0.0,7,9.0
1,32,15,2.4,10.743224214803915,0.0,7,9.0
1,32,16,2.2,18.192025944796512,0.0,7,9.0
1,32,17,2.4,12.06681758648838,0.0,7,9.0
1,32,18,2.4,16.896012120261947,0.0,7,9.0
1,32,19,2.6,13.20877948268059,0.0,7,9.0
1,32,20,2.4,11.056880437185809,0.0,7,9.0
1,32,21,2.4,12.580670401178368,0.0,7,9.0
1,32,22,2.6,10.166531459399078,0.0,7,9.0
1,32,23,2.8,12.4698380959041,0.0,7,9.0
1,32,24,2.6,9.436372671146884,0.0,7,9.0
1,32,25,2.2,11.597631037849125,0.0,7,9.0
2,32,1,2.6,14.301751091929164,0.0,7,9.0
2,32,2,2.8,11.558655351707788,0.0,7,9.0
2,32,3,2.4,13.902432585937463,0.0,7,9.0
2,32,4,2.2,11.272933710441166,0.0,7,9.0
2,32,5,2.4,12.521310793717165,0.0,7,9.0
2,32,6,2.6,10.415861386736225,0.0,7,9.0
2,32,7,2.6,12.455871902501576,0.0,7,9.0
2,32,8,2.6,13.157880188572333,0.0,7,9.0
2,32,9,2.4,10.48420344297055,0.0,7,9.0
2,32,10,2.4,14.359332469864974,0.0,7,9.0
2,32,11,2.6,13.196248436603627,0.0,7,9.0
2,32,12,2.6,11.835345194782366,0.0,7,9.0
2,32,13,2.8,13.70402181790195,0.0,7,9.0
2,32,14,2.4,12.328339801311275,0.0,7,9.0
2,32,15,2.4,12.966486236228533,0.0,7,9.0
2,32,16,2.6,12.295724953106305,0.0,7,9.0
2,32,17,2.4,12.181456593043954,0.0,7,9.0
2,32,18,2.6,13.657744649565497,0.0,7,9.0
2,32,19,2.2,16.828982595323414,0.0,7,9.0
2,32,20,2.6,10.650601622344038,0.0,7,9.0
2,32,21,2.4,15.4952700823102,0.0,7,9.0
2,32,22,2.4,13.187378445620215,0.0,7,9.0
2,32,23,2.0,14.999877360860731,0.0,7,9.0
2,32,24,2.6,8.834744905435606,0.0,7,9.0
2,32,25,2.4,12.15367975066483,0.0,6,9.0
3,32,1,2.8,10.121555427506522,0.0,7,9.0
3,32,2,2.4,15.200773332005554,0.0,7,9.0
3,32,3,2.6,13.099859115617976,0.0,7,9.0
3,32,4,2.2,13.117348358939632,0.0,7,9.0
3,32,5,2.2,11.602021580790565,0.0,7,9.0
3,32,6,2.0,14.583883774448202,0.0,7,9.0
3,32,7,2.4,10.75162982408499,0.0,7,9.0
3,32,8,2.6,10.433365164384945,0.0,7,9.0
3,32,9,2.6,15.640362051415984,0.0,7,9.0
3,32,10,2.2,12.937303696350181,0.0,7,9.0
3,32,11,2.6,12.433519798200045,0.0,7,9.0
3,32,12,2.0,15.044093179680836,0.0,7,9.0
3,32,13,2.2,14.576915920997667,0.0,7,9.0
3,32,14,2.4,13.552135939582078,0.0,7,9.0
3,32,15,2.2,12.519286228923121,0.0,7,9.0
3,32,16,2.2,20.515351454945954,0.0,7,9.0
3,32,17,2.2,12.050060710785543,0.0,7,9.0
3,32,18,2.4,13.884811392022995,0.0,7,9.0
3,32,19,2.4,12.9789373875524,0.0,7,9.0
3,32,20,2.4,17.129612266804056,0.0,7,9.0
3,32,21,2.4,11.885222034735106,0.0,7,9.0
3,32,22,2.4,14.308213812182705,0.0,7,9.0
3,32,23,2.4,13.642313998288264,0.0,7,9.0
3,32,24,2.4,11.483941104097486,0.0,7,9.0
3,32,25,2.4,11.797307581576176,0.0,7,9.0
3,32,26,2.4,12.203852806083614,0.0,7,9.0
3,32,27,2.0,13.060039087854246,0.0,4,9.0
1,33,1,3.2,11.856632632153586,0.0,7,9.0
1,33,2,2.8,11.769150718589392,0.0,7,9.0
1,33,3,2.4,15.494008943700422,0.0,7,9.0
1,33,4,2.8,10.61102229277446,0.0,7,9.0
1,33,5,2.6,14.020669659963799,0.0,7,9.0
1,33,6,2.6,11.215023809468766,0.0,7,9.0
1,33,7,2.8,10.7997334082016,0.0,7,9.0
1,33,8,2.4,17.181771353980423,0.0,7,9.0
1,33,9,2.6,12.537738421011055,0.0,7,9.0
1,33,10,2.0,19.575354593614374,0.0,7,9.0
1,33,11,2.4,14.711655724026507,0.0,7,9.0
1,33,12,2.0,15.729382198462664,0.0,7,9.0
1,33,13,2.2,15.029441556627095,0.0,7,9.0
1,33,14,2.4,23.082311050205956,0.0,7,9.0
1,33,15,2.6,13.555556981175394,0.0,7,9.0
1,33,16,2.4,18.337976897659647,0.0,7,9.0
1,33,17,2.0,15.378099496089536,0.0,7,9.0
1,33,18,2.6,16.29445493975516,0.0,7,9.0
1,33,19,2.2,13.876232238522942,0.0,7,9.0
1,33,20,2.8,10.666543859873633,0.0,7,9.0
1,33,21,2.6,11.088449096878016,0.0,7,9.0
1,33,22,2.4,10.493333673057547,0.0,7,9.0
1,33,23,2.6,12.482970450539081,0.0,7,9.0
1,33,24,2.8,9.488251021421252,0.0,7,9.0
1,33,25,2.4,12.387689512555962,0.0,7,9.0
2,33,1,2.6,14.071422288265364,0.0,7,9.0
2,33,2,2.6,14.453833914954384,0.0,7,9.0
2,33,3,3.6,8.505650170559566,0.125,7,9.0
2,33,4,1.8,20.133356788484026,0.0,7,9.0
2,33,5,2.6,10.465102664433651,0.0,7,9.0
2,33,6,2.0,16.184413666090045,0.0,7,9.0
2,33,7,2.2,14.50435706604345,0.0,7,9.0
2,33,8,2.6,16.058933069006972,0.0,7,9.0
2,33,9,2.4,14.72249751110207,0.0,7,9.0
2,33,10,2.2,13.477141512324012,0.0,7,9.0
2,33,11,2.0,25.912255033159273,0.0,7,9.0
2,33,12,2.6,13.822903713428902,0.0,7,9.0
2,33,13,2.6,9.134668168959186,0.0,7,9.0
2,33,14,2.4,14.644014546211007,0.0,7,9.0
2,33,15,2.8,12.978117784950662,0.0,7,9.0
2,33,16,2.6,11.546182831403565,0.0,7,9.0
2,33,17,2.4,12.858422461644976,0.0,7,9.0
2,33,18,2.8,9.854504146293143,0.0,7,9.0
2,33,19,2.6,13.633262402061716,0.0,7,9.0
2,33,20,2.0,13.018775275011823,0.0,7,9.0
2,33,21,2.4,15.86728608843078,0.0,7,9.0
2,33,22,2.8,12.054272487285383,0.0,7,9.0
2,33,23,2.2,11.310666143816157,0.0,7,9.0
2,33,24,2.4,9.719262027774887,0.0,7,9.0
2,33,25,2.6,12.975327903462935,0.0,7,9.0
3,33,1,2.6,10.443763418918204,0.0,7,9.0
3,33,2,2.8,14.915313000105176,0.0,7,9.0
3,33,3,2.8,11.94985508873493,0.0,7,9.0
3,33,4,2.6,9.59157722234125,0.0,7,9.0
3,33,5,2.8,10.589779650829026,0.0,7,9.0
3,33,6,2.0,13.598629950437253,0.0,7,9.0
3,33,7,2.6,9.229107301457628,0.0,7,9.0
3,33,8,2.6,15.297263982204326,0.0,7,9.0
3,33,9,2.6,11.834044302602868,0.0,7,9.0
3,33,10,2.2,19.181896173952673,0.0,7,9.0
3,33,11,2.2,14.373549290090802,0.0,7,9.0
3,33,12,2.2,14.398303150231682,0.0,7,9.0
3,33,13,2.4,11.492203244492543,0.0,7,9.0
3,33,14,2.4,13.156911547489376,0.0,7,9.0
3,33,15,2.4,13.013968803705684,0.0,7,9.0
3,33,16,2.8,9.57734476344129,0.0,7,9.0
3,33,17,2.8,14.440319922583003,0.0,7,9.0
3,33,18,2.2,12.003422942048063,0.0,7,9.0
3,33,19,2.4,16.46844564194625,0.0,7,9.0
3,33,20,2.6,9.999062668739606,0.0,7,9.0
3,33,21,2.6,13.457852553238205,0.0,7,9.0
3,33,22,2.4,15.00520654644508,0.0,7,9.0
3,33,23,2.6,9.341298852335239,0.0,7,9.0
3,33,24,2.6,10.35015839027039,0.0,7,9.0
3,33,25,2.2,16.400535513756,0.0,7,9.0
1,34,1,2.8,13.662979346467072,0.0,7,9.0
1,34,2,2.6,15.933550233935385,0.0,7,9.0
1,34,3,2.6,12.481517949662704,0.0,7,9.0
1,34,4,2.4,11.095714834049321,0.0,7,9.0
1,34,5,2.8,8.890539963425304,0.0,7,9.0
1,34,6,2.6,13.276230476179618,0.0,7,9.0
1,34,7,2.6,12.38887138252227,0.0,7,9.0
1,34,8,2.6,9.728389541690685,0.0,7,9.0
1,34,9,2.2,18.89987897148749,0.0,7,9.0
1,34,10,2.2,13.121703016242956,0.0,7,9.0
1,34,11,2.4,18.41969064871552,0.0,7,9.0
1,34,12,2.4,14.511467787144076,0.0,7,9.0
1,34,13,2.4,19.721997673059086,0.0,7,9.0
1,34,14,2.4,20.145091080612914,0.0,7,9.0
1,34,15,2.6,10.648187964370374,0.0,7,9.0
1,34,16,2.2,20.984244129407774,0.0,7,9.0
1,34,17,2.4,16.41148868365203,0.0,7,9.0
1,34,18,2.2,16.41281825918921,0.0,7,9.0
1,34,19,2.8,10.322458781967473,0.0,7,9.0
1,34,20,2.4,12.525028160109999,0.0,7,9.0
1,34,21,2.6,12.125362527029612,0.0,7,9.0
1,34,22,2.6,9.36108264538505,0.0,7,9.0
1,34,23,2.8,11.34314786790874,0.0,7,9.0
1,34,24,2.4,12.10028623230787,0.0,7,9.0
1,34,25,2.4,11.74252270196975,0.0,7,9.0
2,34,1,2.2,19.237912424722172,0.0,7,9.0
2,34,2,2.2,12.549021278041733,0.0,7,9.0
2,34,3,2.8,13.10935673944506,0.0,7,9.0
2,34,4,2.4,13.820626531108053,0.0,7,9.0
2,34,5,2.0,16.773208257905345,0.0,7,9.0
2,34,6,2.8,10.130420866321803,0.0,7,9.0
2,34,7,2.2,14.919900335464094,0.0,7,9.0
2,34,8,2.6,12.593328190745758,0.0,7,9.0
2,34,9,2.8,10.433706439902721,0.0,7,9.0
2,34,10,2.4,15.657795884641825,0.0,7,9.0
2,34,11,2.6,14.297348121348856,0.0,7,9.0
2,34,12,2.8,10.628022985278111,0.0,7,9.0
2,34,13,2.2,14.91765290533297,0.0,7,9.0
2,34,14,2.4,15.477462634339329,0.0,7,9.0
2,34,15,2.0,17.621647552517327,0.0,7,9.0
2,34,16,2.2,13.029167252338738,0.0,7,9.0
2,34,17,2.6,12.925533152995234,0.0,7,9.0
2,34,18,2.6,9.510066834520853,0.0,7,9.0
2,34,19,2.4,15.245504307580411,0.0,7,9.0
2,34,20,2.6,13.826754256697704,0.0,7,9.0
2,34,21,2.0,16.5209596349827,0.0,7,9.0
2,34,22,2.6,15.936496119030547,0.0,7,9.0
2,34,23,2.4,10.842139899996937,0.0,7,9.0
2,34,24,2.4,9.085595183336569,0.0,7,9.0
2,34,25,2.4,12.329279187392597,0.0,7,9.0
3,34,1,2.6,10.098871616374376,0.0,7,9.0
3,34,2,2.6,13.124765885311827,0.0,7,9.0
3,34,3,2.4,13.730569771237942,0.0,7,9.0
3,34,4,2.4,12.644235784029219,0.0,7,9.0
3,34,5,2.4,10.699887089462006,0.0,7,9.0
3,34,6,2.0,13.152743864991866,0.0,7,9.0
3,34,7,2.4,11.372269526961771,0.0,7,9.0
3,34,8,2.4,10.523719052802306,0.0,7,9.0
3,34,9,2.2,18.99749527404968,0.0,7,9.0
3,34,10,2.8,9.356039434266266,0.0,7,9.0
3,34,11,2.6,14.964575240870039,0.0,7,9.0
3,34,12,2.2,13.490709715058658,0.0,7,9.0
3,34,13,2.0,17.705256440587963,0.0,7,9.0
3,34,14,2.6,13.280411219772615,0.0,7,9.0
3,34,15,2.6,10.213189105001426,0.0,7,9.0
3,34,16,2.4,15.796363608758009,0.0,7,9.0
3,34,17,2.6,13.570012080954415,0.0,7,9.0
3,34,18,2.8,11.631818461859439,0.0,7,9.0
3,34,19,2.2,16.942763424066126,0.0,7,9.0
3,34,20,2.8,12.253067435759753,0.0,7,9.0
3,34,21,2.6,14.245745626769956,0.0,7,9.0
3,34,22,2.4,13.6462638920982,0.0,7,9.0
3,34,23,2.0,16.465820036206892,0.0,7,9.0
3,34,24,2.6,9.89856273420801,0.0,7,9.0
3,34,25,2.6,11.05818080031116,0.0,7,9.0
3,34,26,1.8,15.289878512754317,0.0,5,9.0
1,35,1,2.8,13.66297934646707,0.0,7,9.0
1,35,2,2.8,13.829990442228848,0.0,7,9.0
1,35,3,2.8,16.95482520716788,0.0,7,9.0
1,35,4,2.4,13.384761182723029,0.0,7,9.0
1,35,5,2.8,9.587937859574282,0.0,7,9.0
1,35,6,2.6,13.906722111265463,0.0,7,9.0
1,35,7,2.4,11.804519778375187,0.0,7,9.0
1,35,8,2.0,17.188500577850082,0.0,7,9.0
1,35,9,2.2,17.612296442753912,0.0,7,9.0
1,35,10,2.6,11.070947466493015,0.0,7,9.0
1,35,11,2.8,14.243925998715346,0.0,7,9.0
1,35,12,2.0,17.199941538659797,0.0,7,9.0
1,35,13,2.4,16.99634018710103,0.0,7,9.0
1,35,14,2.4,20.698658214534117,0.0,7,9.0
1,35,15,2.2,12.674256138731332,0.0,7,9.0
1,35,16,2.4,16.516450899158887,0.0,7,9.0
1,35,17,2.8,11.69793865520678,0.0,7,9.0
1,35,18,2.4,13.552177143302288,0.0,7,9.0
1,35,19,2.6,12.343009334044567,0.0,7,9.0
1,35,20,2.6,10.525242688895846,0.0,7,9.0
1,35,21,2.8,10.820767016692125,0.0,7,9.0
1,35,22,2.4,12.508514142731224,0.0,7,9.0
1,35,23,2.4,13.609101964466465,0.0,7,9.0
1,35,24,2.6,10.134662874592273,0.0,7,9.0
1,35,25,2.8,10.091821380912695,0.0,7,9.0
2,35,1,2.2,19.058074526198485,0.0,7,9.0
2,35,2,2.6,12.96650657426948,0.0,7,9.0
2,35,3,2.6,13.941805816032558,0.0,7,9.0
2,35,4,2.8,10.319249864910146,0.0,7,9.0
2,35,5,2.8,10.4405364217577,0.0,7,9.0
2,35,6,2.8,14.14503236650291,0.0,7,9.0
2,35,7,2.8,10.971568449357793,0.0,7,9.0
2,35,8,2.6,11.195374573973385,0.0,7,9.0
2,35,9,2.4,14.164610293877512,0.0,7,9.0
2,35,10,2.4,13.19954154183471,0.0,7,9.0
2,35,11,2.4,14.635847319644963,0.0,7,9.0
2,35,12,2.6,9.244424304515684,0.0,7,9.0
2,35,13,2.4,13.565121287679592,0.0,7,9.0
2,35,14,2.6,12.298318780203438,0.0,7,9.0
2,35,15,2.2,15.887337866908277,0.0,7,9.0
2,35,16,2.6,13.889399997791417,0.0,7,9.0
2,35,17,2.8,9.702421216578285,0.0,7,9.0
2,35,18,2.4,16.2781464273632,0.0,7,9.0
2,35,19,2.4,15.628543985946996,0.0,7,9.0
2,35,20,2.2,14.54905119069108,0.0,7,9.0
2,35,21,1.6,22.072159592523636,0.0,7,9.0
2,35,22,2.8,11.763973179097851,0.0,7,9.0
2,35,23,2.6,10.113437847199718,0.0,7,9.0
2,35,24,2.8,9.461739864313355,0.0,7,9.0
2,35,25,2.0,21.172205872694985,0.0,4,9.0
3,35,1,2.4,11.955497543427587,0.0,7,9.0
3,35,2,2.4,12.661545458991304,0.0,7,9.0
3,35,3,2.4,11.043389895921347,0.0,7,9.0
3,35,4,2.6,13.960943141052697,0.0,7,9.0
3,35,5,2.2,11.405260027720123,0.0,7,9.0
3,35,6,3.8,7.451056878476511,0.3333333333333333,7,9.0
3,35,7,2.2,10.614212398256136,0.0,7,9.0
3,35,8,2.6,13.648650926257819,0.0,7,9.0
3,35,9,2.2,12.176866014920673,0.0,7,9.0
3,35,10,2.0,18.524957912132532,0.0,7,9.0
3,35,11,2.4,15.534510083290376,0.0,7,9.0
3,35,12,2.4,13.890739217521409,0.0,7,9.0
3,35,13,2.6,12.383235079155495,0.0,7,9.0
3,35,14,2.8,12.01296194039362,0.0,7,9.0
3,35,15,2.4,12.420868176055075,0.0,7,9.0
3,35,16,2.4,11.30783206915133,0.0,7,9.0
3,35,17,2.4,17.6516404390113,0.0,7,9.0
3,35,18,2.6,11.758392428223692,0.0,7,9.0
3,35,19,2.6,15.457443802151076,0.0,7,9.0
3,35,20,2.4,12.003650865563783,0.0,7,9.0
3,35,21,2.6,11.455090293998676,0.0,7,9.0
3,35,22,2.4,13.267199349090927,0.0,7,9.0
3,35,23,1.8,17.085335902114515,0.0,7,9.0
3,35,24,2.2,10.842863504601386,0.0,7,9.0
3,35,25,2.6,12.493917548189343,0.0,7,9.0
3,35,26,2.0,14.933462105899018,0.0,4,9.0
1,36,1,2.6,15.396912626937258,0.0,7,9.0
1,36,2,2.6,16.486052806027782,0.0,7,9.0
1,36,3,2.2,14.664719392500022,0.0,7,9.0
1,36,4,2.6,15.613062224185127,0.0,7,9.0
1,36,5,2.4,9.416576162591415,0.0,7,9.0
1,36,6,2.6,13.46167764926532,0.0,7,9.0
1,36,7,2.4,11.680022241659092,0.0,7,9.0
1,36,8,2.8,9.764313708830782,0.0,7,9.0
1,36,9,2.4,14.782821054822328,0.0,7,9.0
1,36,10,2.6,11.12578345274333,0.0,7,9.0
1,36,11,2.4,18.480719184520368,0.0,7,9.0
1,36,12,2.4,14.592189700140056,0.0,7,9.0
1,36,13,3.6,10.368741593483952,0.5,10,9.0
1,36,14,2.6,12.909343843459759,0.0,7,9.0
1,36,15,2.4,16.21463278301933,0.0,7,9.0
1,36,16,2.8,11.144408624178917,0.0,7,9.0
1,36,17,2.2,19.43748349606392,0.0,7,9.0
1,36,18,2.8,9.904824699103795,0.0,7,9.0
1,36,19,2.6,12.781452238497854,0.0,7,9.0
1,36,20,2.4,9.85474854371907,0.0,7,9.0
1,36,21,2.4,12.048416248480615,0.0,7,9.0
1,36,22,2.4,15.644874991041783,0.0,7,9.0
1,36,23,2.8,9.542505079766572,0.0,7,9.0
1,36,24,2.4,11.299997150963058,0.0,7,9.0
1,36,25,2.0,17.83463935180889,0.0,4,9.0
2,36,1,2.4,16.829389124712396,0.0,7,9.0
2,36,2,2.4,13.436496822497878,0.0,7,9.0
2,36,3,2.8,13.584825904157723,0.0,7,9.0
2,36,4,2.8,10.322896573403773,0.0,7,9.0
2,36,5,2.8,10.283188638127644,0.0,7,9.0
2,36,6,2.2,14.359136718874309,0.0,7,9.0
2,36,7,2.4,10.451374809963033,0.0,7,9.0
2,36,8,2.6,15.511545030698437,0.0,7,9.0
2,36,9,2.4,11.992124089144662,0.0,7,9.0
2,36,10,2.2,12.544647184597558,0.0,7,9.0
2,36,11,2.8,12.452271466374292,0.0,7,9.0
2,36,12,2.2,14.484645489993394,0.0,7,9.0
2,36,13,2.6,12.328876154645844,0.0,7,9.0
2,36,14,2.8,12.277650169553151,0.0,7,9.0
2,36,15,2.6,11.491393364786273,0.0,7,9.0
2,36,16,2.0,16.35844591218519,0.0,7,9.0
2,36,17,2.2,12.260426068791343,0.0,7,9.0
2,36,18,2.4,12.049102483497308,0.0,7,9.0
2,36,19,2.6,12.282548164944878,0.0,7,9.0
2,36,20,2.4,13.424721175911529,0.0,7,9.0
2,36,21,2.4,15.0935935052407,0.0,7,9.0
2,36,22,2.6,14.094768576475946,0.0,7,9.0
2,36,23,2.4,10.098029949312496,0.0,7,9.0
2,36,24,2.4,9.413776607225675,0.0,7,9.0
2,36,25,2.6,11.653893379011057,0.0,7,9.0
3,36,1,2.8,10.8198799737696,0.0,7,9.0
3,36,2,2.6,12.757503127646329,0.0,7,9.0
3,36,3,2.4,11.698185365981443,0.0,7,9.0
3,36,4,2.4,13.446207118874781,0.0,7,9.0
3,36,5,2.6,10.624875218394537,0.0,7,9.0
3,36,6,2.0,15.397036006821445,0.0,7,9.0
3,36,7,2.2,11.924359388453084,0.0,7,9.0
3,36,8,2.6,12.578850925737362,0.0,7,9.0
3,36,9,2.4,16.232603805776506,0.0,7,9.0
3,36,10,2.2,12.771902500935537,0.0,7,9.0
3,36,11,2.6,14.101979177289849,0.0,7,9.0
3,36,12,2.8,10.73609934024481,0.0,7,9.0
3,36,13,2.4,11.457005889005687,0.0,7,9.0
3,36,14,2.4,12.293455814554854,0.0,7,9.0
3,36,15,3.4,7.817144062846474,0.5,10,9.0
3,36,16,2.8,9.901761330247087,0.0,7,9.0
3,36,17,2.2,15.472549636273353,0.0,7,9.0
3,36,18,2.4,12.451524737452875,0.0,7,9.0
3,36,19,2.6,17.314068750758054,0.0,7,9.0
3,36,20,2.6,11.880291903601496,0.0,7,9.0
3,36,21,2.8,11.031812112302251,0.0,7,9.0
3,36,22,2.0,19.021453722827296,0.0,7,9.0
3,36,23,2.4,10.783160726054803,0.0,7,9.0
3,36,24,2.4,13.00046248680797,0.0,7,9.0
3,36,25,2.8,10.831210709666657,0.0,7,9.0
1,37,1,3.2,11.92703446645768,0.0,7,9.0
1,37,2,2.6,13.54479121191769,0.0,7,9.0
1,37,3,2.8,12.142982277340886,0.0,7,9.0
1,37,4,2.6,10.596227738651459,0.0,7,9.0
1,37,5,2.2,15.885991179304055,0.0,7,9.0
1,37,6,2.4,12.864692986279271,0.0,7,9.0
1,37,7,2.4,12.355468971870945,0.0,7,9.0
1,37,8,2.8,10.855515350595331,0.0,7,9.0
1,37,9,2.2,16.249692693995307,0.0,7,9.0
1,37,10,2.4,11.412791606321477,0.0,7,9.0
1,37,11,2.4,19.492144517934342,0.0,7,9.0
1,37,12,2.6,10.90837224722031,0.0,7,9.0
1,37,13,2.2,16.51200781625357,0.0,7,9.0
1,37,14,2.2,18.161423206642734,0.0,7,9.0
1,37,15,2.4,11.676562486651473,0.0,7,9.0
1,37,16,2.6,17.72502793028273,0.0,7,9.0
1,37,17,2.6,10.409504172181489,0.0,7,9.0
1,37,18,2.6,10.698739101579404,0.0,7,9.0
1,37,19,2.6,19.083721512588713,0.0,7,9.0
1,37,20,2.6,9.000318296724286,0.0,7,9.0
1,37,21,2.8,13.867312573456699,0.0,7,9.0
1,37,22,2.8,11.986213817843431,0.0,7,9.0
1,37,23,2.6,10.90471821835831,0.0,7,9.0
1,37,24,2.6,9.881886483504418,0.0,7,9.0
1,37,25,1.8,13.487357337659954,0.0,5,9.0
2,37,1,2.4,21.27944211227473,0.0,7,9.0
2,37,2,2.8,10.973024331660511,0.0,7,9.0
2,37,3,3.6,9.496111655954419,0.5,10,9.0
2,37,4,2.8,11.690861207034905,0.0,7,9.0
2,37,5,3.0,10.246714952993281,0.0,7,9.0
2,37,6,2.4,11.994241918093346,0.0,7,9.0
2,37,7,2.8,11.673130748480428,0.0,7,9.0
2,37,8,2.2,11.835410402801314,0.0,7,9.0
2,37,9,2.6,12.47658104174163,0.0,7,9.0
2,37,10,2.6,13.280917271370205,0.0,7,9.0
2,37,11,2.6,13.291998130019907,0.0,7,9.0
2,37,12,2.2,12.903425539832675,0.0,7,9.0
2,37,13,2.6,15.2810841471578,0.0,7,9.0
2,37,14,2.2,17.82615650092548,0.0,7,9.0
2,37,15,2.2,17.010388009088537,0.0,7,9.0
2,37,16,2.8,11.000525672289823,0.0,7,9.0
2,37,17,2.4,11.884558549193391,0.0,7,9.0
2,37,18,2.8,12.554613660703595,0.0,7,9.0
2,37,19,2.6,12.411988943148616,0.0,7,9.0
2,37,20,2.6,13.708083967315732,0.0,7,9.0
2,37,21,2.4,16.398311194338213,0.0,7,9.0
2,37,22,2.4,10.679920938441128,0.0,7,9.0
2,37,23,2.6,9.434374121311105,0.0,7,9.0
2,37,24,2.4,12.350010398093369,0.0,6,9.0
3,37,1,2.8,9.765998146795432,0.0,7,9.0
3,37,2,2.8,11.909424966909565,0.0,7,9.0
3,37,3,2.4,14.083239991583321,0.0,7,9.0
3,37,4,2.6,10.083059732529417,0.0,7,9.0
3,37,5,2.4,11.566752031210465,0.0,7,9.0
3,37,6,2.2,11.918719652689248,0.0,7,9.0
3,37,7,2.0,13.194863694133849,0.0,7,9.0
3,37,8,2.6,10.711850141093707,0.0,7,9.0
3,37,9,2.4,14.195441794178711,0.0,7,9.0
3,37,10,2.6,11.15162163604109,0.0,7,9.0
3,37,11,2.4,13.539875975404945,0.0,7,9.0
3,37,12,2.8,10.905262426119945,0.0,7,9.0
3,37,13,2.6,11.542000301167159,0.0,7,9.0
3,37,14,2.2,14.626404141896085,0.0,7,9.0
3,37,15,2.6,10.584453468130683,0.0,7,9.0
3,37,16,2.0,12.28079866190907,0.0,7,9.0
3,37,17,2.4,14.595463917193861,0.0,7,9.0
3,37,18,2.2,14.642249185305745,0.0,7,9.0
3,37,19,2.6,13.970220267115428,0.0,7,9.0
3,37,20,2.4,14.179338643558326,0.0,7,9.0
3,37,21,2.6,13.402858571226535,0.0,7,9.0
3,37,22,2.4,13.175896797179528,0.0,7,9.0
