session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,18,30,2.4,11.007640451255048,0.0,7,4.5
2,18,31,1.8,13.668410041168292,0.0,7,4.5
2,18,32,1.5,23.275901758174918,0.0,4,4.5
3,18,1,1.6,19.527968759336822,0.0,7,4.5
3,18,2,1.6,16.793419621724333,0.0,7,4.5
3,18,3,1.4,28.327159532367197,0.0,7,4.5
3,18,4,2.0,14.94142158889521,0.0,7,4.5
3,18,5,1.8,16.94285454669687,0.0,7,4.5
3,18,6,1.8,15.733409269713142,0.0,7,4.5
3,18,7,1.8,12.918903080020533,0.0,7,4.5
3,18,8,1.4,20.24139516979804,0.0,7,4.5
3,18,9,1.6,18.985508673345745,0.0,7,4.5
3,18,10,1.4,18.658429965669526,0.0,7,4.5
3,18,11,1.8,12.201241279180703,0.0,7,4.5
3,18,12,1.8,29.25023442194917,0.0,7,4.5
3,18,13,2.0,18.59624492070921,0.0,7,4.5
3,18,14,2.2,11.413377508579028,0.0,7,4.5
3,18,15,2.0,18.23810028855042,0.0,7,4.5
3,18,16,1.4,20.508330754030332,0.0,7,4.5
3,18,17,1.8,18.39102048439133,0.0,7,4.5
3,18,18,1.6,18.972335743870783,0.0,7,4.5
3,18,19,1.8,16.766304768835944,0.0,7,4.5
3,18,20,2.2,15.677421663673247,0.0,7,4.5
3,18,21,2.0,15.36459000647382,0.0,7,4.5
3,18,22,1.8,16.531979000274188,0.0,7,4.5
3,18,23,1.6,17.361017079291877,0.0,7,4.5
3,18,24,1.8,22.953380161053552,0.0,7,4.5
3,18,25,2.2,16.285485680578155,0.0,7,4.5
3,18,26,1.8,18.103860981583864,0.0,7,4.5
3,18,27,1.8,25.793704964887723,0.0,7,4.5
3,18,28,1.8,13.9370977810228,0.0,7,4.5
3,18,29,2.0,18.704188404543416,0.0,7,4.5
3,18,30,1.8,18.34789283138364,0.0,7,4.5
3,18,31,2.4,14.033427915810162,0.0,7,4.5
3,18,32,2.0,11.807566762442976,0.0,7,4.5
3,18,33,2.0,15.16653009224274,0.0,7,4.5
3,18,34,2.4,11.82114075256365,0.0,7,4.5
1,19,1,2.4,15.949701045680426,0.0,7,4.5
1,19,2,2.6,14.908471657783213,0.0,7,4.5
1,19,3,2.0,15.974881561634085,0.0,7,4.5
1,19,4,2.2,15.48210758284043,0.0,7,4.5
1,19,5,2.6,11.957814424988717,0.0,7,4.5
1,19,6,1.6,20.152738986434855,0.0,7,4.5
1,19,7,2.2,14.561553260099442,0.0,7,4.5
1,19,8,1.8,14.27833416817469,0.0,7,4.5
1,19,9,1.4,20.00403277161964,0.0,7,4.5
1,19,10,2.0,15.40049679213807,0.0,7,4.5
1,19,11,2.2,15.026437383963428,0.0,7,4.5
1,19,12,1.8,16.87184920257828,0.0,7,4.5
1,19,13,2.0,17.104652630288367,0.0,7,4.5
1,19,14,2.0,15.714380986193694,0.0,7,4.5
1,19,15,2.2,19.167633463655815,0.0,7,4.5
1,19,16,1.6,25.368911864370364,0.0,7,4.5
1,19,17,1.6,26.904565219133005,0.0,7,4.5
1,19,18,2.0,16.46374653513439,0.0,7,4.5
1,19,19,1.8,18.07633862200391,0.0,7,4.5
1,19,20,2.2,22.723838339137888,0.0,7,4.5
1,19,21,2.6,12.149613039057922,0.0,7,4.5
1,19,22,2.0,21.01906888749005,0.0,7,4.5
1,19,23,2.4,13.47769016153849,0.0,7,4.5
1,19,24,1.8,19.015339016967793,0.0,7,4.5
1,19,25,1.8,13.714666105533691,0.0,7,4.5
1,19,26,2.6,10.137348202926335,0.0,7,4.5
1,19,27,1.8,16.666981582989173,0.0,7,4.5
1,19,28,2.2,17.45230262171241,0.0,7,4.5
1,19,29,1.6,17.039982356711683,0.0,7,4.5
1,19,30,2.0,15.455832154944645,0.0,7,4.5
1,19,31,2.0,14.426804895762103,0.0,5,4.5
2,19,1,1.8,28.308331267305807,0.0,7,4.5
2,19,2,2.4,13.216672562163499,0.0,7,4.5
2,19,3,1.6,16.992062776142337,0.0,7,4.5
2,19,4,2.0,18.36858846308183,0.0,7,4.5
2,19,5,2.2,14.205386511271648,0.0,7,4.5
2,19,6,1.6,19.809338030041513,0.0,7,4.5
2,19,7,1.8,15.144560654802957,0.0,7,4.5
2,19,8,2.0,17.124958770768348,0.0,7,4.5
2,19,9,1.8,18.3128456010189,0.0,7,4.5
2,19,10,1.6,25.068551290239565,0.0,7,4.5
2,19,11,2.0,17.160228986470816,0.0,7,4.5
2,19,12,1.8,14.365490607635953,0.0,7,4.5
2,19,13,2.4,14.956270837268022,0.0,7,4.5
2,19,14,1.8,17.653627504843293,0.0,7,4.5
2,19,15,1.6,24.036187732788935,0.0,7,4.5
2,19,16,1.8,17.02062953904044,0.0,7,4.5
2,19,17,2.2,14.31804388027158,0.0,7,4.5
2,19,18,1.8,18.820251495634388,0.0,7,4.5
2,19,19,1.8,20.502354005956935,0.0,7,4.5
2,19,20,2.2,13.901281145132277,0.0,7,4.5
2,19,21,1.6,20.86176762029719,0.0,7,4.5
2,19,22,2.0,13.82582987476597,0.0,7,4.5
2,19,23,1.8,14.7315326014275,0.0,7,4.5
2,19,24,1.8,23.23106006708759,0.0,7,4.5
2,19,25,1.8,15.742267823686836,0.0,7,4.5
2,19,26,1.4,23.305578834901876,0.0,7,4.5
2,19,27,1.8,15.88157334544508,0.0,7,4.5
2,19,28,2.0,18.82661141640336,0.0,7,4.5
2,19,29,2.0,16.578450834497797,0.0,7,4.5
2,19,30,1.6,21.582555056994927,0.0,7,4.5
2,19,31,1.8,13.90373063690076,0.0,7,4.5
2,19,32,2.0,11.535864786497871,0.0,7,4.5
2,19,33,1.8,20.188283445367883,0.0,7,4.5
3,19,1,1.6,16.886130144712983,0.0,7,4.5
3,19,2,1.6,17.717743451911797,0.0,7,4.5
3,19,3,1.6,28.155614503232705,0.0,7,4.5
3,19,4,1.6,16.892159928023826,0.0,7,4.5
3,19,5,1.6,27.37572873347641,0.0,7,4.5
3,19,6,2.2,13.346340855247057,0.0,7,4.5
3,19,7,1.8,12.00595153734772,0.0,7,4.5
3,19,8,2.0,13.334524274691413,0.0,7,4.5
3,19,9,1.6,15.763079589366104,0.0,7,4.5
3,19,10,1.8,14.6417758766188,0.0,7,4.5
3,19,11,1.6,18.206648097677803,0.0,7,4.5
3,19,12,1.6,29.56717469370879,0.0,7,4.5
3,19,13,1.6,20.7341415661571,0.0,7,4.5
3,19,14,1.8,18.244738693119256,0.0,7,4.5
3,19,15,1.6,25.972434177862464,0.0,7,4.5
3,19,16,2.0,13.414206360319058,0.0,7,4.5
3,19,17,2.0,15.53064323403167,0.0,7,4.5
3,19,18,1.8,16.298325566048984,0.0,7,4.5
3,19,19,2.0,16.704199428640923,0.0,7,4.5
3,19,20,2.2,11.647839792552293,0.0,7,4.5
3,19,21,1.8,20.122317048618633,0.0,7,4.5
3,19,22,2.6,10.568200515010753,0.0,7,4.5
3,19,23,1.6,17.231839459728302,0.0,7,4.5
3,19,24,1.8,25.170409554235835,0.0,7,4.5
3,19,25,2.0,12.067849974216168,0.0,7,4.5
3,19,26,2.0,24.10492286716378,0.0,7,4.5
3,19,27,1.8,14.579899803044363,0.0,7,4.5
3,19,28,1.6,24.747001040071662,0.0,7,4.5
3,19,29,2.0,15.039953725985185,0.0,7,4.5
3,19,30,2.0,21.83196243599461,0.0,7,4.5
3,19,31,1.6,25.558687608068674,0.0,7,4.5
3,19,32,1.8,15.4198642726558,0.0,7,4.5
3,19,33,2.0,11.898617220527534,0.0,7,4.5
3,19,34,1.8,15.568711262864277,0.0,7,4.5
3,19,35,1.25,28.37853054828412,0.0,4,4.5
1,20,1,2.4,16.79427214610663,0.0,7,4.5
1,20,2,2.2,18.767486178088927,0.0,7,4.5
1,20,3,2.2,14.013091444795108,0.0,7,4.5
1,20,4,2.2,17.605265041742783,0.0,7,4.5
1,20,5,2.2,13.762081850226474,0.0,7,4.5
1,20,6,2.2,13.71641430122876,0.0,7,4.5
1,20,7,1.8,23.068025539224543,0.0,7,4.5
1,20,8,2.0,12.301598056420401,0.0,7,4.5
1,20,9,1.8,14.911010466398587,0.0,7,4.5
1,20,10,2.0,12.902845930457051,0.0,7,4.5
1,20,11,1.8,28.32169343592331,0.0,7,4.5
1,20,12,1.6,16.441198691938958,0.0,7,4.5
1,20,13,1.8,19.475640791605983,0.0,7,4.5
1,20,14,2.4,17.691917654041383,0.0,7,4.5
1,20,15,2.0,17.017560078976864,0.0,7,4.5
1,20,16,2.2,18.374937019367405,0.0,7,4.5
1,20,17,2.0,25.67971137330308,0.0,7,4.5
1,20,18,2.0,14.348024050590706,0.0,7,4.5
1,20,19,2.0,17.90880164178967,0.0,7,4.5
1,20,20,1.8,22.507093055762446,0.0,7,4.5
1,20,21,1.8,19.10783518993177,0.0,7,4.5
1,20,22,1.8,26.039538257394714,0.0,7,4.5
1,20,23,1.6,16.623717094748837,0.0,7,4.5
1,20,24,2.2,14.607467893371558,0.0,7,4.5
1,20,25,2.4,9.039768725568766,0.0,7,4.5
1,20,26,2.2,14.50145065746527,0.0,7,4.5
1,20,27,2.2,11.221889019677038,0.0,7,4.5
1,20,28,2.0,25.833599511790545,0.0,7,4.5
1,20,29,2.6,10.334577009555684,0.0,7,4.5
1,20,30,2.4,10.249266042068585,0.0,7,4.5
1,20,31,1.2,20.875884336839864,0.0,5,4.5
2,20,1,1.6,29.951657855381946,0.0,7,4.5
2,20,2,1.8,18.1048732068444,0.0,7,4.5
2,20,3,1.6,18.813186918676195,0.0,7,4.5
2,20,4,2.6,14.200100268911877,0.5,10,4.5
2,20,5,2.2,14.125058021955644,0.0,7,4.5
2,20,6,1.8,16.432548108415943,0.0,7,4.5
2,20,7,2.6,10.438041371775203,0.0,7,4.5
2,20,8,2.0,17.19392766930551,0.0,7,4.5
2,20,9,2.2,13.181368976254824,0.0,7,4.5
2,20,10,2.0,19.426628595079137,0.0,7,4.5
2,20,11,2.2,12.751843135836332,0.0,7,4.5
2,20,12,2.2,17.380838121986873,0.0,7,4.5
2,20,13,1.8,22.927668790403832,0.0,7,4.5
2,20,14,1.8,20.239072356080207,0.0,7,4.5
2,20,15,2.2,11.570971353504557,0.0,7,4.5
2,20,16,2.0,17.67593393037931,0.0,7,4.5
2,20,17,2.2,14.637698067423695,0.0,7,4.5
2,20,18,1.8,19.803611133597403,0.0,7,4.5
2,20,19,2.0,18.945827637074387,0.0,7,4.5
2,20,20,2.2,16.30893790621893,0.0,7,4.5
2,20,21,1.6,17.926558637808444,0.0,7,4.5
2,20,22,1.6,19.41126135415859,0.0,7,4.5
2,20,23,2.2,14.837625776173718,0.0,7,4.5
2,20,24,2.2,14.19125496494765,0.0,7,4.5
2,20,25,1.8,17.63161178088668,0.0,7,4.5
2,20,26,2.0,15.902877424624714,0.0,7,4.5
2,20,27,1.8,20.2410960606732,0.0,7,4.5
2,20,28,2.0,14.099299309333245,0.0,7,4.5
2,20,29,1.6,15.112652416560124,0.0,7,4.5
2,20,30,2.2,11.052462694753048,0.0,7,4.5
2,20,31,1.8,18.706368997402073,0.0,7,4.5
3,20,1,2.0,13.490789359648126,0.0,7,4.5
3,20,2,2.0,14.138308510941087,0.0,7,4.5
3,20,3,1.8,20.454957766740165,0.0,7,4.5
3,20,4,2.0,16.963055850093664,0.0,7,4.5
3,20,5,2.0,15.721535448784877,0.0,7,4.5
3,20,6,2.0,12.938725210156244,0.0,7,4.5
3,20,7,2.6,10.652509303505235,0.0,7,4.5
3,20,8,1.6,17.454741204667755,0.0,7,4.5
3,20,9,1.6,17.022379616069195,0.0,7,4.5
3,20,10,2.2,12.848782434008639,0.0,7,4.5
3,20,11,1.6,23.59405415538125,0.0,7,4.5
3,20,12,1.4,19.057863150554894,0.0,7,4.5
3,20,13,1.8,24.1113587208206,0.0,7,4.5
3,20,14,1.8,21.293897572876407,0.0,7,4.5
3,20,15,2.0,13.030125886028445,0.0,7,4.5
3,20,16,1.6,30.82094956638201,0.0,7,4.5
3,20,17,2.4,10.821213032737353,0.0,7,4.5
3,20,18,1.6,27.10245550527745,0.0,7,4.5
3,20,19,2.2,12.504854047754293,0.0,7,4.5
3,20,20,1.8,18.61206854407692,0.0,7,4.5
3,20,21,2.4,12.924204905171763,0.0,7,4.5
3,20,22,1.8,22.697830532806744,0.0,7,4.5
3,20,23,2.4,12.177824804976668,0.0,7,4.5
3,20,24,1.8,20.743286995333033,0.0,7,4.5
3,20,25,1.6,25.65208546813439,0.0,7,4.5
3,20,26,1.8,15.688894777114196,0.0,7,4.5
3,20,27,1.6,26.0158343994846,0.0,7,4.5
3,20,28,1.6,19.515914496567724,0.0,7,4.5
3,20,29,1.8,19.146751604876297,0.0,7,4.5
3,20,30,2.2,13.78250290887222,0.0,7,4.5
3,20,31,1.8,14.656975084940171,0.0,7,4.5
3,20,32,2.2,12.879621152976611,0.0,7,4.5
3,20,33,1.6,18.080931295966916,0.0,7,4.5
1,21,1,2.6,14.82859164283078,0.0,7,4.5
1,21,2,2.4,17.040147098765754,0.0,7,4.5
1,21,3,2.4,19.57737011335662,0.0,7,4.5
1,21,4,2.2,19.498388573283385,0.0,7,4.5
1,21,5,2.0,11.177888784881697,0.0,7,4.5
1,21,6,2.4,14.605257255980788,0.0,7,4.5
1,21,7,2.2,12.94109813149357,0.0,7,4.5
1,21,8,2.4,12.59397986716411,0.0,7,4.5
1,21,9,2.2,14.042975264287186,0.0,7,4.5
1,21,10,2.0,19.399973232444523,0.0,7,4.5
1,21,11,2.0,13.403903906399549,0.0,7,4.5
1,21,12,2.0,18.29931684089089,0.0,7,4.5
1,21,13,2.0,14.331573391347131,0.0,7,4.5
1,21,14,1.8,23.15023778775213,0.0,7,4.5
1,21,15,2.0,19.653042300769286,0.0,7,4.5
1,21,16,2.0,22.729191360215037,0.0,7,4.5
1,21,17,2.4,14.852030767475085,0.0,7,4.5
1,21,18,2.0,17.09685749280072,0.0,7,4.5
1,21,19,1.6,22.411805263400247,0.0,7,4.5
1,21,20,1.6,20.83670335176481,0.0,7,4.5
1,21,21,1.8,24.84192350217054,0.0,7,4.5
1,21,22,1.8,14.128817082133242,0.0,7,4.5
1,21,23,2.6,13.42109392490766,0.0,7,4.5
1,21,24,1.6,15.471675804704189,0.0,7,4.5
1,21,25,1.8,18.311037116799316,0.0,7,4.5
1,21,26,1.4,20.41921173270322,0.0,7,4.5
1,21,27,1.8,15.641719540290616,0.0,7,4.5
1,21,28,2.4,14.434548754903698,0.0,7,4.5
1,21,29,2.2,13.734729113676027,0.0,7,4.5
1,21,30,2.4,10.697635102743499,0.0,7,4.5
2,21,1,2.2,18.42648178758681,0.0,7,4.5
2,21,2,1.8,22.596165517348137,0.0,7,4.5
2,21,3,2.0,16.72007387677016,0.0,7,4.5
2,21,4,1.8,23.138008382186012,0.0,7,4.5
2,21,5,2.2,10.989363549446882,0.0,7,4.5
2,21,6,1.6,23.63722869205278,0.0,7,4.5
2,21,7,1.4,17.094907636601466,0.0,7,4.5
2,21,8,1.6,22.897255733686173,0.0,7,4.5
2,21,9,1.6,21.783121707681676,0.0,7,4.5
2,21,10,1.8,15.927888188722537,0.0,7,4.5
2,21,11,2.4,17.044091926388816,0.0,7,4.5
2,21,12,1.6,19.170845723830762,0.0,7,4.5
2,21,13,1.8,27.315396860943405,0.0,7,4.5
2,21,14,1.4,24.977856859466126,0.0,7,4.5
2,21,15,1.8,20.277376074856203,0.0,7,4.5
2,21,16,1.4,35.75802150209896,0.0,7,4.5
2,21,17,2.2,11.008642520999352,0.0,7,4.5
2,21,18,1.6,23.684592006512514,0.0,7,4.5
2,21,19,1.6,21.68372558308217,0.0,7,4.5
2,21,20,1.8,22.683223570234095,0.0,7,4.5
2,21,21,1.8,16.721903641468188,0.0,7,4.5
2,21,22,2.2,15.674623824559857,0.0,7,4.5
2,21,23,2.0,16.471488986310913,0.0,7,4.5
2,21,24,1.6,14.869366911599233,0.0,7,4.5
2,21,25,2.0,18.118704853089763,0.0,7,4.5
2,21,26,2.2,15.9809500502637,0.0,7,4.5
2,21,27,1.8,18.30768974100231,0.0,7,4.5
2,21,28,1.8,18.28852861162354,0.0,7,4.5
2,21,29,1.6,25.454594150940405,0.0,7,4.5
2,21,30,2.2,13.166576635903159,0.0,7,4.5
2,21,31,1.4,16.87538963679544,0.0,7,4.5
2,21,32,1.8,14.41507312588176,0.0,7,4.5
2,21,33,1.4,18.5339297878125,0.0,7,4.5
2,21,34,1.6,17.14448250081961,0.0,7,4.5
3,21,1,2.0,14.446777725431229,0.0,7,4.5
3,21,2,1.8,15.980447414527925,0.0,7,4.5
3,21,3,1.8,19.619347106723254,0.0,7,4.5
3,21,4,1.4,27.177403362303092,0.0,7,4.5
3,21,5,2.0,17.559455701464486,0.0,7,4.5
3,21,6,1.6,13.606377091959597,0.0,7,4.5
3,21,7,2.2,13.581428541207673,0.0,7,4.5
3,21,8,2.0,14.87285357262816,0.0,7,4.5
3,21,9,2.0,15.330215805189079,0.0,7,4.5
3,21,10,1.8,13.970439181416399,0.0,7,4.5
3,21,11,2.2,16.75672008900923,0.0,7,4.5
3,21,12,1.8,15.709697448663517,0.0,7,4.5
3,21,13,1.6,22.930842130215474,0.0,7,4.5
3,21,14,1.6,39.772873990939836,0.0,7,4.5
3,21,15,2.4,11.837466345319294,0.0,7,4.5
3,21,16,2.0,22.221629839275455,0.0,7,4.5
3,21,17,3.6,7.842481955679853,0.5,10,4.5
3,21,18,2.8,10.36964928270107,0.0,7,4.5
3,21,19,2.6,11.346435024959021,0.0,7,4.5
3,21,20,2.4,13.410096895300672,0.0,7,4.5
3,21,21,1.8,23.3449982768511,0.0,7,4.5
3,21,22,2.2,13.641729666314122,0.0,7,4.5
3,21,23,1.8,26.568572178770175,0.0,7,4.5
3,21,24,2.0,12.983784655154917,0.0,7,4.5
3,21,25,2.2,18.647347718694007,0.0,7,4.5
3,21,26,1.8,23.296095763819586,0.0,7,4.5
3,21,27,2.0,14.93197191836483,0.0,7,4.5
3,21,28,1.8,12.420245291671202,0.0,7,4.5
3,21,29,1.6,17.632481622776226,0.0,7,4.5
3,21,30,2.0,13.804663364306391,0.0,7,4.5
3,21,31,1.8,16.349582916443026,0.0,7,4.5
1,22,1,2.2,21.97630870739562,0.0,7,4.5
1,22,2,2.6,13.980036059407551,0.0,7,4.5
1,22,3,2.0,18.61719621602071,0.0,7,4.5
1,22,4,2.0,20.598968995515595,0.0,7,4.5
1,22,5,2.2,12.154750245059045,0.0,7,4.5
1,22,6,2.4,13.690189696491526,0.0,7,4.5
1,22,7,2.0,23.904641395391643,0.0,7,4.5
1,22,8,2.2,11.800675995605625,0.0,7,4.5
1,22,9,2.4,12.653027534673386,0.0,7,4.5
1,22,10,1.6,20.392910667056455,0.0,7,4.5
1,22,11,1.8,17.915780612302665,0.0,7,4.5
1,22,12,1.8,16.179616357448243,0.0,7,4.5
1,22,13,1.8,24.71308591194154,0.0,7,4.5
1,22,14,2.2,13.11849098684488,0.0,7,4.5
1,22,15,2.0,24.230034410420707,0.0,7,4.5
1,22,16,2.0,19.632966203056853,0.0,7,4.5
1,22,17,1.8,22.459266385338616,0.0,7,4.5
1,22,18,2.2,14.610175914165076,0.0,7,4.5
1,22,19,1.6,20.435706498359163,0.0,7,4.5
1,22,20,1.6,19.91627632102397,0.0,7,4.5
1,22,21,1.8,15.2028983874611,0.0,7,4.5
1,22,22,1.8,22.27119796563668,0.0,7,4.5
1,22,23,1.6,16.426977229588122,0.0,7,4.5
1,22,24,2.0,18.61557404372149,0.0,7,4.5
1,22,25,1.8,17.663107489716758,0.0,7,4.5
1,22,26,2.0,12.739087920093281,0.0,7,4.5
1,22,27,2.0,15.927577067386204,0.0,7,4.5
1,22,28,1.8,16.04566686100686,0.0,7,4.5
1,22,29,1.8,19.838719261102572,0.0,7,4.5
1,22,30,1.8,15.31508512680143,0.0,7,4.5
1,22,31,1.8,16.04547299965234,0.0,7,4.5
1,22,32,2.4,13.10777260918653,0.0,7,4.5
2,22,1,2.0,23.733141752647192,0.0,7,4.5
2,22,2,1.8,15.502892540607743,0.0,7,4.5
2,22,3,1.8,18.003426070737035,0.0,7,4.5
2,22,4,2.8,15.007693190234459,0.5,10,4.5
2,22,5,2.0,13.749232915952032,0.0,7,4.5
2,22,6,2.2,12.528623994945626,0.0,7,4.5
2,22,7,2.2,13.239671584109319,0.0,7,4.5
2,22,8,2.4,11.61519914085921,0.0,7,4.5
2,22,9,1.6,21.164824446153762,0.0,7,4.5
2,22,10,2.2,15.372133914199882,0.0,7,4.5
2,22,11,1.6,17.165992429181546,0.0,7,4.5
2,22,12,1.6,21.065393972083065,0.0,7,4.5
2,22,13,1.8,19.440118537568978,0.0,7,4.5
2,22,14,1.6,19.449934626792093,0.0,7,4.5
2,22,15,1.6,26.511041692759747,0.0,7,4.5
2,22,16,2.2,13.044520716901038,0.0,7,4.5
2,22,17,1.6,24.318320790719852,0.0,7,4.5
2,22,18,1.6,20.872277855377874,0.0,7,4.5
2,22,19,2.0,18.784260995581747,0.0,7,4.5
2,22,20,2.2,16.54183229541218,0.0,7,4.5
2,22,21,1.8,14.629184936660167,0.0,7,4.5
2,22,22,1.6,19.134851645728943,0.0,7,4.5
2,22,23,2.8,9.99097085397789,0.5,10,4.5
2,22,24,2.4,13.576730436221592,0.0,7,4.5
2,22,25,2.0,14.78064845795745,0.0,7,4.5
2,22,26,2.0,19.322856925855874,0.0,7,4.5
2,22,27,2.6,12.862365523809768,0.0,7,4.5
2,22,28,1.6,17.795261589400006,0.0,7,4.5
2,22,29,2.0,12.411029458573527,0.0,7,4.5
2,22,30,2.6,9.561006922209106,0.0,7,4.5
2,22,31,1.8,22.668148277344443,0.0,6,4.5
3,22,1,2.4,12.267228889997158,0.0,7,4.5
3,22,2,2.4,15.442911546449087,0.0,7,4.5
3,22,3,1.8,16.265217324576593,0.0,7,4.5
3,22,4,2.2,16.18282746299721,0.0,7,4.5
3,22,5,2.2,11.755941010076043,0.0,7,4.5
3,22,6,1.8,13.616655907930445,0.0,7,4.5
3,22,7,2.0,16.043243955144206,0.0,7,4.5
3,22,8,1.8,16.140691934081914,0.0,7,4.5
3,22,9,1.8,13.456835007244463,0.0,7,4.5
3,22,10,1.8,16.37640318357838,0.0,7,4.5
3,22,11,1.8,26.474891431544545,0.0,7,4.5
3,22,12,2.0,15.762414067964398,0.0,7,4.5
3,22,13,1.8,30.333371462867817,0.0,7,4.5
3,22,14,1.6,16.996432728530426,0.0,7,4.5
3,22,15,1.6,16.73627252137519,0.0,7,4.5
3,22,16,2.2,15.78792332111002,0.0,7,4.5
3,22,17,2.0,14.289325670271115,0.0,7,4.5
3,22,18,2.2,12.122271553968359,0.0,7,4.5
3,22,19,2.2,16.75080651270528,0.0,7,4.5
3,22,20,2.4,10.272061734089956,0.0,7,4.5
3,22,21,2.2,19.194679264740575,0.0,7,4.5
3,22,22,2.2,16.029395973845322,0.0,7,4.5
3,22,23,2.2,19.315375637402575,0.0,7,4.5
3,22,24,2.0,19.25409869020519,0.0,7,4.5
3,22,25,1.6,18.443399987078262,0.0,7,4.5
3,22,26,1.8,23.241201932039566,0.0,7,4.5
3,22,27,2.0,14.20923234280817,0.0,7,4.5
3,22,28,1.6,26.193739841700786,0.0,7,4.5
3,22,29,1.6,13.504845593598086,0.0,7,4.5
3,22,30,3.2,9.497689519849933,0.5,10,4.5
3,22,31,2.4,14.492179323370356,0.0,7,4.5
1,23,1,2.8,16.783355408418423,0.0,7,4.5
1,23,2,2.6,17.713325357651087,0.0,7,4.5
1,23,3,2.6,13.427095803738908,0.0,7,4.5
1,23,4,2.0,19.26842080417483,0.0,7,4.5
1,23,5,1.6,13.326187095116989,0.0,7,4.5
1,23,6,2.4,16.216739357554562,0.0,7,4.5
1,23,7,2.0,18.203883115396305,0.0,7,4.5
1,23,8,1.8,16.08042739602919,0.0,7,4.5
1,23,9,2.0,14.93452720558802,0.0,7,4.5
1,23,10,1.6,20.006808044819845,0.0,7,4.5
1,23,11,2.0,19.17780340177376,0.0,7,4.5
1,23,12,2.2,13.294940343650687,0.0,7,4.5
1,23,13,1.6,24.899489267738378,0.0,7,4.5
1,23,14,1.4,22.700894684333182,0.0,7,4.5
1,23,15,2.4,14.58411667827313,0.0,7,4.5
1,23,16,1.8,19.701688080779714,0.0,7,4.5
1,23,17,1.8,32.260072590939224,0.0,7,4.5
1,23,18,1.8,17.36608423546164,0.0,7,4.5
1,23,19,1.8,16.936206182937546,0.0,7,4.5
1,23,20,1.8,17.658533494220077,0.0,7,4.5
1,23,21,1.8,20.194078613528013,0.0,7,4.5
1,23,22,1.8,24.124226122245336,0.0,7,4.5
1,23,23,2.2,14.693855662699416,0.0,7,4.5
1,23,24,1.4,24.813685556478017,0.0,7,4.5
1,23,25,1.6,21.11586282384913,0.0,7,4.5
1,23,26,2.4,11.170883954893869,0.0,7,4.5
1,23,27,1.8,15.017129780711622,0.0,7,4.5
1,23,28,2.2,13.475450520970446,0.0,7,4.5
1,23,29,1.4,41.464778189293874,0.0,7,4.5
1,23,30,1.8,12.60728279574183,0.0,7,4.5
1,23,31,1.6,19.283767500000994,0.0,7,4.5
1,23,32,2.2,12.108930602691581,0.0,7,4.5
2,23,1,1.6,50.463075188220834,0.0,7,4.5
2,23,2,2.0,16.316344803732598,0.0,7,4.5
2,23,3,2.0,13.903675129053262,0.0,7,4.5
2,23,4,2.0,22.578302611049473,0.0,7,4.5
2,23,5,1.8,14.789509101413653,0.0,7,4.5
2,23,6,2.0,18.22381095808174,0.0,7,4.5
2,23,7,2.2,11.598786154934881,0.0,7,4.5
2,23,8,2.6,13.22719987474802,0.0,7,4.5
2,23,9,2.0,14.563425143382558,0.0,7,4.5
2,23,10,2.0,19.532476709462657,0.0,7,4.5
2,23,11,2.4,12.785453910697747,0.0,7,4.5
2,23,12,2.0,16.37016130683653,0.0,7,4.5
2,23,13,2.2,17.73966745823668,0.0,7,4.5
2,23,14,1.4,29.452296055193504,0.0,7,4.5
2,23,15,1.8,13.612545978043032,0.0,7,4.5
2,23,16,1.8,15.873164363050691,0.0,7,4.5
2,23,17,1.8,22.087866610412288,0.0,7,4.5
2,23,18,2.6,11.540246808429096,0.0,7,4.5
2,23,19,1.8,20.713419432209417,0.0,7,4.5
2,23,20,1.8,19.860530468374307,0.0,7,4.5
2,23,21,2.4,11.835087307876753,0.0,7,4.5
2,23,22,2.0,13.034712391585906,0.0,7,4.5
2,23,23,1.6,25.124053321093356,0.0,7,4.5
2,23,24,1.8,21.474468302690557,0.0,7,4.5
2,23,25,1.4,16.447923653432845,0.0,7,4.5
2,23,26,2.0,19.00379217977266,0.0,7,4.5
2,23,27,1.8,20.940315005260715,0.0,7,4.5
2,23,28,2.2,12.849329120934444,0.0,7,4.5
2,23,29,2.2,11.892962884493175,0.0,7,4.5
2,23,30,2.0,11.543692682605114,0.0,7,4.5
2,23,31,1.6,20.877207156190796,0.0,7,4.5
2,23,32,1.2,31.98590137204302,0.0,5,4.5
3,23,1,1.8,15.848602416884782,0.0,7,4.5
3,23,2,1.4,17.75432790636464,0.0,7,4.5
3,23,3,1.8,25.117971977207592,0.0,7,4.5
3,23,4,1.8,16.8414022655632,0.0,7,4.5
3,23,5,1.8,23.725292408796534,0.0,7,4.5
3,23,6,1.4,18.2065761848159,0.0,7,4.5
3,23,7,1.6,16.56942797662066,0.0,7,4.5
3,23,8,2.2,13.650827690853008,0.0,7,4.5
3,23,9,1.8,13.137957340483187,0.0,7,4.5
3,23,10,1.8,14.783338718894072,0.0,7,4.5
3,23,11,1.6,17.03997348184294,0.0,7,4.5
3,23,12,1.8,25.820345775730058,0.0,7,4.5
3,23,13,2.0,14.693140701761108,0.0,7,4.5
3,23,14,2.2,14.399967839614025,0.0,7,4.5
