session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,26,9,1.4,19.804910682557715,0.0,7,1.0
3,26,10,1.4,25.542043099839827,0.0,7,1.0
3,26,11,1.4,17.109219406240047,0.0,7,1.0
3,26,12,1.4,22.382092979995697,0.0,7,1.0
3,26,13,1.4,12.559617410247698,0.0,7,1.0
3,26,14,1.4,29.950673349270645,0.0,7,1.0
3,26,15,1.4,33.585494042776155,0.0,7,1.0
3,26,16,1.4,23.440157164239448,0.0,7,1.0
3,26,17,1.4,31.17169770916085,0.0,7,1.0
3,26,18,1.4,23.70666917651349,0.0,7,1.0
3,26,19,1.4,23.662297048965534,0.0,7,1.0
3,26,20,1.4,27.662107749756437,0.0,7,1.0
3,26,21,1.4,20.66382962396118,0.0,7,1.0
3,26,22,1.4,19.537881909037633,0.0,7,1.0
3,26,23,1.4,31.18655280406715,0.0,7,1.0
3,26,24,1.4,26.736620745624585,0.0,7,1.0
3,26,25,1.4,21.736751443907675,0.0,7,1.0
3,26,26,1.4,20.845061150802927,0.0,7,1.0
3,26,27,1.4,24.33764521140073,0.0,7,1.0
3,26,28,1.4,17.023635932854585,0.0,7,1.0
3,26,29,1.4,24.23110833792609,0.0,7,1.0
3,26,30,1.4,27.026376355213657,0.0,7,1.0
3,26,31,1.4,28.80043560256967,0.0,7,1.0
3,26,32,1.4,16.855064065703132,0.0,7,1.0
3,26,33,1.4,29.945419177358122,0.0,7,1.0
3,26,34,1.4,27.795265172895878,0.0,7,1.0
3,26,35,1.4,23.245631854586563,0.0,7,1.0
3,26,36,1.4,20.01223946230509,0.0,7,1.0
3,26,37,1.4,28.96204511497439,0.0,7,1.0
3,26,38,1.4,24.248119763843736,0.0,7,1.0
3,26,39,1.4,24.647940845905108,0.0,7,1.0
3,26,40,1.4,25.190252078162235,0.0,7,1.0
3,26,41,1.4,18.011228408337992,0.0,7,1.0
3,26,42,1.4,21.51823768573104,0.0,7,1.0
3,26,43,1.4,23.899314743339108,0.0,7,1.0
3,26,44,1.4,25.189480460212636,0.0,7,1.0
3,26,45,1.4,21.202819672141388,0.0,7,1.0
1,27,1,1.4,28.73665622544692,0.0,7,1.0
1,27,2,1.4,23.97468950171152,0.0,7,1.0
1,27,3,1.4,26.50611128215635,0.0,7,1.0
1,27,4,1.4,43.54792762391533,0.0,7,1.0
1,27,5,1.4,20.395039858273826,0.0,7,1.0
1,27,6,1.4,35.87960757492617,0.0,7,1.0
1,27,7,1.4,25.801439431060974,0.0,7,1.0
1,27,8,1.4,18.352523962321953,0.0,7,1.0
1,27,9,1.4,18.29633908953954,0.0,7,1.0
1,27,10,1.4,43.00496410641979,0.0,7,1.0
1,27,11,1.4,30.755279835129205,0.0,7,1.0
1,27,12,1.4,20.855131834922542,0.0,7,1.0
1,27,13,1.4,20.351025979997072,0.0,7,1.0
1,27,14,1.4,27.509085875285216,0.0,7,1.0
1,27,15,1.4,14.659864171716599,0.0,7,1.0
1,27,16,1.4,45.0111238634005,0.0,7,1.0
1,27,17,1.4,18.461106542228983,0.0,7,1.0
1,27,18,1.4,23.655761142861298,0.0,7,1.0
1,27,19,1.4,43.721704056024265,0.0,7,1.0
1,27,20,1.4,28.010284372899996,0.0,7,1.0
1,27,21,1.4,18.91635072374812,0.0,7,1.0
1,27,22,1.4,37.85576665740861,0.0,7,1.0
1,27,23,1.4,24.04543563367159,0.0,7,1.0
1,27,24,1.4,41.02487340038677,0.0,7,1.0
1,27,25,1.4,38.39915905237159,0.0,7,1.0
1,27,26,1.4,20.49729850348313,0.0,7,1.0
1,27,27,1.4,20.03234660764435,0.0,7,1.0
1,27,28,1.4,50.977956271295916,0.0,7,1.0
1,27,29,1.4,23.534031330394203,0.0,7,1.0
1,27,30,1.4,23.51007263608464,0.0,7,1.0
1,27,31,1.4,33.90922835481149,0.0,7,1.0
1,27,32,1.4,23.08859071390554,0.0,7,1.0
1,27,33,1.4,23.9414473504138,0.0,7,1.0
1,27,34,1.4,24.737202127171013,0.0,7,1.0
1,27,35,1.4,22.01574670658793,0.0,7,1.0
1,27,36,1.4,15.240750665282107,0.0,7,1.0
1,27,37,1.4,27.84240133773973,0.0,7,1.0
1,27,38,1.4,19.062734968204605,0.0,7,1.0
1,27,39,1.4,19.957438781965728,0.0,7,1.0
1,27,40,1.4,30.619652669328122,0.0,7,1.0
1,27,41,1.4,23.820220031457417,0.0,7,1.0
1,27,42,1.4,19.19512130410506,0.0,7,1.0
1,27,43,1.4,21.205804866130144,0.0,7,1.0
1,27,44,1.4,27.650991874863774,0.0,7,1.0
1,27,45,1.4,19.61672716674713,0.0,7,1.0
2,27,1,1.4,49.94878868076773,0.0,7,1.0
2,27,2,1.4,31.06980663295941,0.0,7,1.0
2,27,3,1.4,23.567670321952118,0.0,7,1.0
2,27,4,1.4,22.475260300470534,0.0,7,1.0
2,27,5,1.4,24.49814452942003,0.0,7,1.0
2,27,6,1.4,27.81625949533405,0.0,7,1.0
2,27,7,1.4,19.21191584594861,0.0,7,1.0
2,27,8,1.4,26.45120746475927,0.0,7,1.0
2,27,9,1.4,20.84336833451112,0.0,7,1.0
2,27,10,1.4,25.97197221079237,0.0,7,1.0
2,27,11,1.4,20.799795711447302,0.0,7,1.0
2,27,12,1.4,21.217673741315103,0.0,7,1.0
2,27,13,1.4,17.018926864608733,0.0,7,1.0
2,27,14,1.4,20.027724497650784,0.0,7,1.0
2,27,15,1.4,38.031881994371396,0.0,7,1.0
2,27,16,1.4,17.826459122215805,0.0,7,1.0
2,27,17,1.4,21.42147291848035,0.0,7,1.0
2,27,18,1.4,22.833132405786273,0.0,7,1.0
2,27,19,1.4,30.816190254999732,0.0,7,1.0
2,27,20,1.4,21.21393906958384,0.0,7,1.0
2,27,21,1.4,25.734981482277803,0.0,7,1.0
2,27,22,1.4,17.92957576856315,0.0,7,1.0
2,27,23,1.4,26.486272795223876,0.0,7,1.0
2,27,24,1.4,24.972668078410717,0.0,7,1.0
2,27,25,1.4,22.55799393396474,0.0,7,1.0
2,27,26,1.4,28.33944434676737,0.0,7,1.0
2,27,27,1.4,24.29328058687377,0.0,7,1.0
2,27,28,1.4,28.21235860400916,0.0,7,1.0
2,27,29,1.4,19.931360115698507,0.0,7,1.0
2,27,30,1.4,22.81936624152704,0.0,7,1.0
2,27,31,1.4,26.691839269656498,0.0,7,1.0
2,27,32,1.4,25.43040472649749,0.0,7,1.0
2,27,33,1.4,22.836685175102936,0.0,7,1.0
2,27,34,1.4,29.746112703466288,0.0,7,1.0
2,27,35,1.4,17.7872983914066,0.0,7,1.0
2,27,36,1.4,24.986178101400288,0.0,7,1.0
2,27,37,1.4,34.015071261478454,0.0,7,1.0
2,27,38,1.4,30.148073186995102,0.0,7,1.0
2,27,39,1.4,20.420243528501953,0.0,7,1.0
2,27,40,1.4,18.76225861235914,0.0,7,1.0
2,27,41,1.4,16.33548831244631,0.0,7,1.0
2,27,42,1.4,16.542671776239914,0.0,7,1.0
2,27,43,1.4,16.929441076734133,0.0,7,1.0
2,27,44,1.4,27.595897785494614,0.0,7,1.0
3,27,1,1.4,18.836769621028377,0.0,7,1.0
3,27,2,1.4,27.113292340567217,0.0,7,1.0
3,27,3,1.4,23.315693386934747,0.0,7,1.0
3,27,4,1.4,24.247688184124126,0.0,7,1.0
3,27,5,1.4,20.316356597547056,0.0,7,1.0
3,27,6,1.4,29.57979489494654,0.0,7,1.0
3,27,7,1.4,27.68670547545532,0.0,7,1.0
3,27,8,1.4,16.59053634975352,0.0,7,1.0
3,27,9,1.4,16.53817933454763,0.0,7,1.0
3,27,10,1.4,19.512087779558517,0.0,7,1.0
3,27,11,1.4,19.89142408512431,0.0,7,1.0
3,27,12,1.4,19.09739344493584,0.0,7,1.0
3,27,13,1.4,15.102752060931117,0.0,7,1.0
3,27,14,1.4,35.1084495795749,0.0,7,1.0
3,27,15,1.4,22.2318842802472,0.0,7,1.0
3,27,16,1.4,17.37906053797993,0.0,7,1.0
3,27,17,1.4,30.548911218164076,0.0,7,1.0
3,27,18,1.4,31.691106073924217,0.0,7,1.0
3,27,19,1.4,23.754198057037446,0.0,7,1.0
3,27,20,1.4,21.452477979730425,0.0,7,1.0
3,27,21,1.4,19.66712614367023,0.0,7,1.0
3,27,22,1.4,26.35812834978022,0.0,7,1.0
3,27,23,1.4,23.245145861748664,0.0,7,1.0
3,27,24,1.4,24.98880748660028,0.0,7,1.0
3,27,25,1.4,21.736751443907675,0.0,7,1.0
3,27,26,1.4,23.577161230209384,0.0,7,1.0
3,27,27,1.4,23.862863354735072,0.0,7,1.0
3,27,28,1.4,18.080463613651396,0.0,7,1.0
3,27,29,1.4,25.02424353728005,0.0,7,1.0
3,27,30,1.4,28.14572605193207,0.0,7,1.0
3,27,31,1.4,35.69119335228583,0.0,7,1.0
3,27,32,1.4,21.099848067413113,0.0,7,1.0
3,27,33,1.4,24.83782629965598,0.0,7,1.0
3,27,34,1.4,21.45693493922428,0.0,7,1.0
3,27,35,1.4,23.423684966984226,0.0,7,1.0
3,27,36,1.4,25.524340279114636,0.0,7,1.0
3,27,37,1.4,24.34984253755147,0.0,7,1.0
3,27,38,1.4,27.898091510742923,0.0,7,1.0
3,27,39,1.4,37.036108881411174,0.0,7,1.0
3,27,40,1.4,24.58276438726407,0.0,7,1.0
3,27,41,1.4,18.785730243474408,0.0,7,1.0
3,27,42,1.4,22.80180581706993,0.0,7,1.0
3,27,43,1.4,18.538653576161806,0.0,7,1.0
3,27,44,1.4,24.58202953666428,0.0,7,1.0
3,27,45,1.4,17.501745287025273,0.0,7,1.0
1,28,1,1.4,35.720739567493894,0.0,7,1.0
1,28,2,1.4,27.347582007079385,0.0,7,1.0
1,28,3,1.4,34.36672348203565,0.0,7,1.0
1,28,4,1.4,34.360439200564755,0.0,7,1.0
1,28,5,1.4,25.48376572685308,0.0,7,1.0
1,28,6,1.4,30.44196663558404,0.0,7,1.0
1,28,7,1.4,31.79057046546856,0.0,7,1.0
1,28,8,1.4,16.5391763665478,0.0,7,1.0
1,28,9,1.4,21.26655529905111,0.0,7,1.0
1,28,10,1.4,26.767592982033737,0.0,7,1.0
1,28,11,1.4,31.560667072315795,0.0,7,1.0
1,28,12,1.4,18.71745275563403,0.0,7,1.0
1,28,13,1.4,23.438060358467872,0.0,7,1.0
1,28,14,1.4,26.53984136339344,0.0,7,1.0
1,28,15,1.4,17.825521771892284,0.0,7,1.0
1,28,16,1.4,41.88271461378248,0.0,7,1.0
1,28,17,1.4,15.67573835956939,0.0,7,1.0
1,28,18,1.4,20.171595899590848,0.0,7,1.0
1,28,19,1.4,35.483348413555035,0.0,7,1.0
1,28,20,1.4,41.23567905440446,0.0,7,1.0
1,28,21,1.4,20.18351536135612,0.0,7,1.0
1,28,22,1.4,42.98659619973189,0.0,7,1.0
1,28,23,1.4,24.838327320554605,0.0,7,1.0
1,28,24,1.4,38.65634071983984,0.0,7,1.0
1,28,25,1.4,27.524749956260806,0.0,7,1.0
1,28,26,1.4,23.632286296236764,0.0,7,1.0
1,28,27,1.4,18.438658348584006,0.0,7,1.0
1,28,28,1.4,40.65912359472971,0.0,7,1.0
1,28,29,1.4,32.56328252154182,0.0,7,1.0
1,28,30,1.4,30.08248083082333,0.0,7,1.0
1,28,31,1.4,32.80175047678189,0.0,7,1.0
1,28,32,1.4,26.782832467750723,0.0,7,1.0
1,28,33,1.4,24.62633138559795,0.0,7,1.0
1,28,34,1.4,20.316893163078493,0.0,7,1.0
1,28,35,1.4,26.232690515067226,0.0,7,1.0
1,28,36,1.4,17.296828640562552,0.0,7,1.0
1,28,37,1.4,29.05041086597858,0.0,7,1.0
1,28,38,1.4,24.58443274583901,0.0,7,1.0
1,28,39,1.4,19.632339693368014,0.0,7,1.0
1,28,40,1.4,24.71682962758052,0.0,7,1.0
1,28,41,1.4,24.398896859520583,0.0,7,1.0
1,28,42,1.4,21.22323645977323,0.0,7,1.0
1,28,43,1.4,19.12000195676352,0.0,7,1.0
1,28,44,1.4,21.14902503201069,0.0,7,1.0
1,28,45,1.4,24.08597604171426,0.0,7,1.0
2,28,1,1.4,40.92480428226074,0.0,7,1.0
2,28,2,1.4,30.15081438526434,0.0,7,1.0
2,28,3,1.4,26.41801858930186,0.0,7,1.0
2,28,4,1.4,21.602056701319196,0.0,7,1.0
2,28,5,1.4,39.80380158857277,0.0,7,1.0
2,28,6,1.4,28.86654287007579,0.0,7,1.0
2,28,7,1.4,19.580960498934584,0.0,7,1.0
2,28,8,1.4,21.90410056876822,0.0,7,1.0
2,28,9,1.4,18.679034518762016,0.0,7,1.0
2,28,10,1.4,18.562439321539003,0.0,7,1.0
2,28,11,1.4,29.397735483325153,0.0,7,1.0
2,28,12,1.4,19.157425268024348,0.0,7,1.0
2,28,13,1.4,18.512843261791346,0.0,7,1.0
2,28,14,1.4,21.735946907035284,0.0,7,1.0
2,28,15,1.4,23.722867280360823,0.0,7,1.0
2,28,16,1.4,20.380792716436062,0.0,7,1.0
2,28,17,1.4,23.750669932751403,0.0,7,1.0
2,28,18,1.4,24.57638403940438,0.0,7,1.0
2,28,19,1.4,31.129886616360956,0.0,7,1.0
2,28,20,1.4,22.296648554189293,0.0,7,1.0
2,28,21,1.4,21.042345407926014,0.0,7,1.0
2,28,22,1.4,15.247647765038504,0.0,7,1.0
2,28,23,1.4,27.685196243300055,0.0,7,1.0
2,28,24,1.4,31.060063641911743,0.0,7,1.0
2,28,25,1.4,24.550034923994332,0.0,7,1.0
2,28,26,1.4,27.084470486322115,0.0,7,1.0
2,28,27,1.4,20.33543601617764,0.0,7,1.0
2,28,28,1.4,34.40104781312938,0.0,7,1.0
2,28,29,1.4,20.533597184224003,0.0,7,1.0
2,28,30,1.4,21.308801955100513,0.0,7,1.0
2,28,31,1.4,20.043781863591335,0.0,7,1.0
2,28,32,1.4,22.119450964635533,0.0,7,1.0
2,28,33,1.4,22.75173377089464,0.0,7,1.0
2,28,34,1.4,28.902694817483706,0.0,7,1.0
2,28,35,1.4,16.447923653432845,0.0,7,1.0
2,28,36,1.4,32.227377078078646,0.0,7,1.0
2,28,37,1.4,29.01301137217866,0.0,7,1.0
2,28,38,1.4,35.379999773112104,0.0,7,1.0
2,28,39,1.4,23.936658471286158,0.0,7,1.0
2,28,40,1.4,19.98862739185169,0.0,7,1.0
2,28,41,1.4,15.23670998034741,0.0,7,1.0
2,28,42,1.4,18.1101466913332,0.0,7,1.0
2,28,43,1.4,23.143324458262743,0.0,7,1.0
2,28,44,1.4,30.791282406028774,0.0,7,1.0
3,28,1,1.4,23.10667356976646,0.0,7,1.0
3,28,2,1.4,21.954917132121512,0.0,7,1.0
3,28,3,1.4,23.49482554406288,0.0,7,1.0
3,28,4,1.4,22.466313982882802,0.0,7,1.0
3,28,5,1.4,19.91935222634421,0.0,7,1.0
3,28,6,1.4,34.02250774565388,0.0,7,1.0
3,28,7,1.4,24.572153824341033,0.0,7,1.0
3,28,8,1.4,18.609758778264478,0.0,7,1.0
3,28,9,1.4,22.336406651387716,0.0,7,1.0
3,28,10,1.4,20.49274714806361,0.0,7,1.0
3,28,11,1.4,22.446511588429157,0.0,7,1.0
3,28,12,1.4,25.142359245648773,0.0,7,1.0
3,28,13,1.4,18.591871080820223,0.0,7,1.0
3,28,14,1.4,30.397238654420295,0.0,7,1.0
3,28,15,1.4,25.6865568392078,0.0,7,1.0
3,28,16,1.4,17.939797944272435,0.0,7,1.0
3,28,17,1.4,27.901062997429044,0.0,7,1.0
3,28,18,1.4,28.44817653770845,0.0,7,1.0
3,28,19,1.4,22.042035240097015,0.0,7,1.0
3,28,20,1.4,21.452477979730425,0.0,7,1.0
3,28,21,1.4,23.892772411327634,0.0,7,1.0
3,28,22,1.4,25.693748745354334,0.0,7,1.0
3,28,23,1.4,25.578269041921338,0.0,7,1.0
3,28,24,1.4,25.091323592878503,0.0,7,1.0
3,28,25,1.4,18.972230478120125,0.0,7,1.0
3,28,26,1.4,19.268921070658322,0.0,7,1.0
3,28,27,1.4,30.08376999176847,0.0,7,1.0
3,28,28,1.4,15.957640735875763,0.0,7,1.0
3,28,29,1.4,20.224752659195218,0.0,7,1.0
3,28,30,1.4,28.808594787068063,0.0,7,1.0
3,28,31,1.4,39.11508149090394,0.0,7,1.0
3,28,32,1.4,25.183135906478356,0.0,7,1.0
3,28,33,1.4,31.3257972067423,0.0,7,1.0
3,28,34,1.4,31.847848481633008,0.0,7,1.0
3,28,35,1.4,21.37693985262602,0.0,7,1.0
3,28,36,1.4,24.210838375304682,0.0,7,1.0
3,28,37,1.4,26.117506857729392,0.0,7,1.0
3,28,38,1.4,21.073311819321376,0.0,7,1.0
3,28,39,1.4,32.33658607650304,0.0,7,1.0
3,28,40,1.4,20.81750492551865,0.0,7,1.0
3,28,41,1.4,17.85349962721012,0.0,7,1.0
3,28,42,1.4,21.219612020212978,0.0,7,1.0
3,28,43,1.4,18.371594797572158,0.0,7,1.0
3,28,44,1.4,38.27246082979188,0.0,7,1.0
3,28,45,1.4,19.95746109516242,0.0,7,1.0
1,29,1,1.4,49.11256469144455,0.0,7,1.0
1,29,2,1.4,18.752251130374148,0.0,7,1.0
1,29,3,1.4,27.598672030521463,0.0,7,1.0
1,29,4,1.4,43.86492360168927,0.0,7,1.0
1,29,5,1.4,22.785697960800317,0.0,7,1.0
1,29,6,1.4,44.324890802837494,0.0,7,1.0
1,29,7,1.4,23.860359575706624,0.0,7,1.0
1,29,8,1.4,17.49978262089168,0.0,7,1.0
1,29,9,1.4,21.4177266165481,0.0,7,1.0
1,29,10,1.4,39.35390659305578,0.0,7,1.0
1,29,11,1.4,30.291480291856214,0.0,7,1.0
1,29,12,1.4,17.41893339906629,0.0,7,1.0
1,29,13,1.4,31.20606634799218,0.0,7,1.0
1,29,14,1.4,18.769403032101543,0.0,7,1.0
1,29,15,1.4,18.769387357521357,0.0,7,1.0
1,29,16,1.4,41.88271461378299,0.0,7,1.0
1,29,17,1.4,18.127891081287068,0.0,7,1.0
1,29,18,1.4,23.65576114286135,0.0,7,1.0
1,29,19,1.4,26.922712139209565,0.0,7,1.0
1,29,20,1.4,31.363303550127583,0.0,7,1.0
1,29,21,1.4,16.529507062524466,0.0,7,1.0
1,29,22,1.4,29.08540843922833,0.0,7,1.0
1,29,23,1.4,19.153958320494134,0.0,7,1.0
1,29,24,1.4,30.45183561500967,0.0,7,1.0
1,29,25,1.4,43.0642053040124,0.0,7,1.0
1,29,26,1.4,25.10935767689828,0.0,7,1.0
1,29,27,1.4,22.585052158601716,0.0,7,1.0
1,29,28,1.4,32.36172193806184,0.0,7,1.0
1,29,29,1.4,37.88622454624055,0.0,7,1.0
1,29,30,1.4,21.420784958306673,0.0,7,1.0
1,29,31,1.4,57.549383706657565,0.0,7,1.0
1,29,32,1.4,31.22360358236881,0.0,7,1.0
1,29,33,1.4,17.134070055689893,0.0,7,1.0
1,29,34,1.4,27.692909188336415,0.0,7,1.0
1,29,35,1.4,24.131675349741474,0.0,7,1.0
1,29,36,1.4,17.913857866227026,0.0,7,1.0
1,29,37,1.4,21.720622079004965,0.0,7,1.0
1,29,38,1.4,17.511638180163246,0.0,7,1.0
1,29,39,1.4,17.12212373188358,0.0,7,1.0
1,29,40,1.4,40.226452288655736,0.0,7,1.0
1,29,41,1.4,24.903048982351958,0.0,7,1.0
1,29,42,1.4,20.92840312931005,0.0,7,1.0
1,29,43,1.4,16.41214615437523,0.0,7,1.0
1,29,44,1.4,28.980803158316075,0.0,7,1.0
1,29,45,1.4,18.99827018928136,0.0,7,1.0
2,29,1,1.4,35.67338586035886,0.0,7,1.0
2,29,2,1.4,21.3962033360984,0.0,7,1.0
2,29,3,1.4,20.62681563789318,0.0,7,1.0
2,29,4,1.4,20.653725886169973,0.0,7,1.0
2,29,5,1.4,35.21961624847866,0.0,7,1.0
2,29,6,1.4,31.87541413219283,0.0,7,1.0
2,29,7,1.4,18.62681297431641,0.0,7,1.0
2,29,8,1.4,21.443322549615974,0.0,7,1.0
2,29,9,1.4,23.48447334002212,0.0,7,1.0
2,29,10,1.4,18.965357745261922,0.0,7,1.0
2,29,11,1.4,21.684743407876905,0.0,7,1.0
2,29,12,1.4,21.592204733315572,0.0,7,1.0
2,29,13,1.4,24.62484524402585,0.0,7,1.0
2,29,14,1.4,20.22642316407157,0.0,7,1.0
2,29,15,1.4,27.326620292910665,0.0,7,1.0
2,29,16,1.4,20.51753386598507,0.0,7,1.0
2,29,17,1.4,25.96928265136556,0.0,7,1.0
2,29,18,1.4,29.283100468902013,0.0,7,1.0
2,29,19,1.4,34.46263579612319,0.0,7,1.0
2,29,20,1.4,29.50273943004781,0.0,7,1.0
2,29,21,1.4,22.027550631191634,0.0,7,1.0
2,29,22,1.4,18.305210535885667,0.0,7,1.0
2,29,23,1.4,28.72542052834153,0.0,7,1.0
2,29,24,1.4,33.075717040880946,0.0,7,1.0
2,29,25,1.4,20.044398283566977,0.0,7,1.0
2,29,26,1.4,20.536550735416576,0.0,7,1.0
2,29,27,1.4,19.555210360579952,0.0,7,1.0
2,29,28,1.4,31.39873623702784,0.0,7,1.0
2,29,29,1.4,23.356517564433307,0.0,7,1.0
2,29,30,1.4,22.73454340041247,0.0,7,1.0
2,29,31,1.4,17.66960356880771,0.0,7,1.0
2,29,32,1.4,20.558103087295343,0.0,7,1.0
2,29,33,1.4,25.609745557420965,0.0,7,1.0
2,29,34,1.4,26.636914696274307,0.0,7,1.0
2,29,35,1.4,22.17208469154657,0.0,7,1.0
2,29,36,1.4,22.017851347532055,0.0,7,1.0
2,29,37,1.4,30.157471649348444,0.0,7,1.0
2,29,38,1.4,30.600588832243133,0.0,7,1.0
2,29,39,1.4,21.27252736906683,0.0,7,1.0
2,29,40,1.4,23.43519737843427,0.0,7,1.0
2,29,41,1.4,17.862134720218588,0.0,7,1.0
2,29,42,1.4,16.955414643956473,0.0,7,1.0
2,29,43,1.4,18.919463826228824,0.0,7,1.0
2,29,44,1.4,27.59589778549519,0.0,7,1.0
3,29,1,1.4,19.251818480184998,0.0,7,1.0
3,29,2,1.4,22.943220861298688,0.0,7,1.0
3,29,3,1.4,29.219293219080637,0.0,7,1.0
3,29,4,1.4,24.539552657625986,0.0,7,1.0
3,29,5,1.4,26.58670537995547,0.0,7,1.0
3,29,6,1.4,24.006747668313665,0.0,7,1.0
3,29,7,1.4,21.7729559617549,0.0,7,1.0
3,29,8,1.4,20.20847200801085,0.0,7,1.0
3,29,9,1.4,20.399416547959337,0.0,7,1.0
3,29,10,1.4,21.964643888775136,0.0,7,1.0
3,29,11,1.4,23.39081123290074,0.0,7,1.0
3,29,12,1.4,20.9270202828311,0.0,7,1.0
3,29,13,1.4,16.486950460386378,0.0,7,1.0
3,29,14,1.4,29.51703904134847,0.0,7,1.0
3,29,15,1.4,47.74260393372445,0.0,7,1.0
3,29,16,1.4,22.574968784740154,0.0,7,1.0
3,29,17,1.4,31.49271136266657,0.0,7,1.0
3,29,18,1.4,27.305129293109783,0.0,7,1.0
3,29,19,1.4,22.866110724710385,0.0,7,1.0
3,29,20,1.4,27.537560616755957,0.0,7,1.0
3,29,21,1.4,24.368757040723448,0.0,7,1.0
3,29,22,1.4,21.840233808997787,0.0,7,1.0
3,29,23,1.4,27.04884058518428,0.0,7,1.0
3,29,24,1.4,22.9279130879612,0.0,7,1.0
3,29,25,1.4,18.569023083725178,0.0,7,1.0
3,29,26,1.4,20.845061150803588,0.0,7,1.0
3,29,27,1.4,30.99861777281957,0.0,7,1.0
3,29,28,1.4,18.187998023571023,0.0,7,1.0
3,29,29,1.4,24.42464108696559,0.0,7,1.0
3,29,30,1.4,44.22290324206131,0.0,7,1.0
3,29,31,1.4,25.986011632372747,0.0,7,1.0
3,29,32,1.4,20.396206122497176,0.0,7,1.0
3,29,33,1.4,30.543601581796842,0.0,7,1.0
3,29,34,1.4,34.16027424494823,0.0,7,1.0
3,29,35,1.4,23.974595086393695,0.0,7,1.0
3,29,36,1.4,24.020665809841375,0.0,7,1.0
3,29,37,1.4,20.173439117748877,0.0,7,1.0
3,29,38,1.4,21.594134189015584,0.0,7,1.0
3,29,39,1.4,28.428655529932,0.0,7,1.0
3,29,40,1.4,16.998815979294996,0.0,7,1.0
3,29,41,1.4,17.85349962721012,0.0,7,1.0
3,29,42,1.4,18.190314770030536,0.0,7,1.0
3,29,43,1.4,24.08756315071806,0.0,7,1.0
3,29,44,1.4,32.054354830095576,0.0,7,1.0
3,29,45,1.4,19.026199697430155,0.0,7,1.0
1,30,1,1.4,40.25448580753301,0.0,7,1.0
1,30,2,1.4,29.203007096487053,0.0,7,1.0
1,30,3,1.4,27.598672030521463,0.0,7,1.0
1,30,4,1.4,22.12385639528869,0.0,7,1.0
1,30,5,1.4,18.922082393971206,0.0,7,1.0
1,30,6,1.4,35.24996154611366,0.0,7,1.0
1,30,7,1.4,19.529900621806135,0.0,7,1.0
1,30,8,1.4,17.249319659781392,0.0,7,1.0
1,30,9,1.4,22.125472439678393,0.0,7,1.0
1,30,10,1.4,26.887025050413186,0.0,7,1.0
1,30,11,1.4,30.29148029185635,0.0,7,1.0
1,30,12,1.4,19.568392511315633,0.0,7,1.0
1,30,13,1.4,23.529577972273504,0.0,7,1.0
1,30,14,1.4,21.139810044128822,0.0,7,1.0
1,30,15,1.4,17.825521771892284,0.0,7,1.0
1,30,16,1.4,34.656516463720735,0.0,7,1.0
1,30,17,1.4,15.049362552140208,0.0,7,1.0
1,30,18,1.4,22.094543849609327,0.0,7,1.0
1,30,19,1.4,35.07033572279999,0.0,7,1.0
1,30,20,1.4,31.527392272576193,0.0,7,1.0
1,30,21,1.4,15.389721114859823,0.0,7,1.0
1,30,22,1.4,35.40892242158824,0.0,7,1.0
1,30,23,1.4,28.612252193987306,0.0,7,1.0
1,30,24,1.4,26.559578391764223,0.0,7,1.0
1,30,25,1.4,33.86717050005066,0.0,7,1.0
1,30,26,1.4,22.15522120838187,0.0,7,1.0
1,30,27,1.4,24.218921342138138,0.0,7,1.0
1,30,28,1.4,41.786910771408955,0.0,7,1.0
1,30,29,1.4,29.823566447351194,0.0,7,1.0
1,30,30,1.4,18.69597488584947,0.0,7,1.0
1,30,31,1.4,48.32011101262759,0.0,7,1.0
1,30,32,1.4,24.59644225056055,0.0,7,1.0
1,30,33,1.4,19.907685681440128,0.0,7,1.0
1,30,34,1.4,23.95065133094809,0.0,7,1.0
1,30,35,1.4,20.728340056650552,0.0,7,1.0
1,30,36,1.4,15.925476307145956,0.0,7,1.0
1,30,37,1.4,27.71435113031528,0.0,7,1.0
1,30,38,1.4,21.66734962131741,0.0,7,1.0
1,30,39,1.4,21.00071429317521,0.0,7,1.0
1,30,40,1.4,46.424548256718666,0.0,7,1.0
1,30,41,1.4,20.998110963690888,0.0,7,1.0
1,30,42,1.4,19.826674023045104,0.0,7,1.0
1,30,43,1.4,15.365903621813064,0.0,7,1.0
1,30,44,1.4,21.14902503201086,0.0,7,1.0
1,30,45,1.4,19.553075393257128,0.0,7,1.0
2,30,1,1.4,27.128790171347,0.0,7,1.0
2,30,2,1.4,24.188652908201632,0.0,7,1.0
2,30,3,1.4,23.658836350182675,0.0,7,1.0
2,30,4,1.4,20.37845976923482,0.0,7,1.0
2,30,5,1.4,27.2243160672545,0.0,7,1.0
2,30,6,1.4,29.14162446120157,0.0,7,1.0
2,30,7,1.4,25.132964982563205,0.0,7,1.0
2,30,8,1.4,25.891330152847132,0.0,7,1.0
2,30,9,1.4,16.82877583577269,0.0,7,1.0
2,30,10,1.4,16.64300448059408,0.0,7,1.0
2,30,11,1.4,26.244118948528886,0.0,7,1.0
2,30,12,1.4,24.24568691801932,0.0,7,1.0
2,30,13,1.4,23.13453312865523,0.0,7,1.0
2,30,14,1.4,22.454138763215397,0.0,7,1.0
