session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,29,14,2.8,9.849075231635299,0.0,7,65
2,29,15,3.0,11.617828679556563,0.0,7,65
2,29,16,3.2,9.77736492401679,0.0,7,65
2,29,17,2.8,9.634354396564797,0.0,7,65
2,29,18,3.0,12.691094791387185,0.0,7,65
2,29,19,2.8,10.247389763087224,0.0,7,65
2,29,20,2.8,8.948389056794394,0.0,7,65
2,29,21,2.6,12.746867903655993,0.0,5,65
3,29,1,3.6,7.3363366577235,0.0,7,65
3,29,2,3.4,10.139643016776791,0.0,7,65
3,29,3,3.4,9.096560522943502,0.0,7,65
3,29,4,2.8,9.813068142442521,0.0,7,65
3,29,5,3.0,8.217184540269805,0.0,7,65
3,29,6,2.8,8.821564043922612,0.0,7,65
3,29,7,3.0,11.180382524865154,0.0,7,65
3,29,8,2.8,11.426787096662892,0.0,7,65
3,29,9,2.8,11.406336112520872,0.0,7,65
3,29,10,2.8,12.181553919240114,0.0,7,65
3,29,11,3.0,9.752513367649168,0.0,7,65
3,29,12,3.4,7.952483737625794,0.0,7,65
3,29,13,2.8,11.21166242612209,0.0,7,65
3,29,14,2.8,11.229198532220181,0.0,7,65
3,29,15,3.0,11.427006076126796,0.0,7,65
3,29,16,2.8,15.538044887000698,0.0,7,65
3,29,17,3.0,12.5766379486789,0.0,7,65
3,29,18,2.8,10.862749369719825,0.0,7,65
3,29,19,2.8,11.645552620526248,0.0,7,65
3,29,20,2.8,8.364186581679059,0.0,7,65
3,29,21,3.0,10.43776599734328,0.0,7,65
1,30,1,4.2,9.544025057673432,0.0,7,65
1,30,2,3.8,10.578499151327216,0.0,7,65
1,30,3,3.8,7.8837614714057445,0.0,7,65
1,30,4,3.2,11.24336295682216,0.0,7,65
1,30,5,3.0,8.650534311266112,0.0,7,65
1,30,6,3.0,9.851333214443095,0.0,7,65
1,30,7,2.8,11.406534438618989,0.0,7,65
1,30,8,2.8,11.943011162588414,0.0,7,65
1,30,9,2.8,12.381448839627064,0.0,7,65
1,30,10,2.8,13.796042931134876,0.0,7,65
1,30,11,2.8,16.034413015775144,0.0,7,65
1,30,12,2.8,11.288793430358155,0.0,7,65
1,30,13,2.8,13.718452090016275,0.0,7,65
1,30,14,2.8,14.914898618126232,0.0,7,65
1,30,15,3.0,10.808162577112546,0.0,7,65
1,30,16,3.0,11.458138970775266,0.0,7,65
1,30,17,3.4,9.100362341721434,0.0,7,65
1,30,18,3.4,8.569596791662482,0.0,7,65
1,30,19,2.8,8.627180797078362,0.0,7,65
1,30,20,3.4,9.459196444358547,0.0,7,65
2,30,1,3.0,14.695382825084854,0.0,7,65
2,30,2,3.0,9.957987058096808,0.0,7,65
2,30,3,3.6,9.266924985180474,0.0,7,65
2,30,4,3.4,7.938780331602658,0.0,7,65
2,30,5,2.8,15.390859743865784,0.0,7,65
2,30,6,2.8,9.701173266399966,0.0,7,65
2,30,7,3.0,10.607817739727667,0.0,7,65
2,30,8,3.0,12.170194798305173,0.0,7,65
2,30,9,2.8,11.576554540611939,0.0,7,65
2,30,10,2.8,11.055066022327793,0.0,7,65
2,30,11,2.8,12.654887587421465,0.0,7,65
2,30,12,2.8,13.98754490580192,0.0,7,65
2,30,13,2.8,12.35103499793801,0.0,7,65
2,30,14,2.8,11.701102937192612,0.0,7,65
2,30,15,3.0,8.95843190374802,0.0,7,65
2,30,16,3.0,10.94399244577809,0.0,7,65
2,30,17,2.8,11.078634409985217,0.0,7,65
2,30,18,3.0,13.620070082862851,0.0,7,65
2,30,19,3.2,8.344874158010986,0.0,7,65
2,30,20,2.8,7.526509515107264,0.0,7,65
2,30,21,2.8,11.280822832021371,0.0,6,65
3,30,1,3.0,9.853259332291168,0.0,7,65
3,30,2,3.2,8.118242938405668,0.0,7,65
3,30,3,3.0,12.071897521379567,0.0,7,65
3,30,4,2.8,9.252159885531949,0.0,7,65
3,30,5,2.8,9.505283346315128,0.0,7,65
3,30,6,2.8,8.917631204915489,0.0,7,65
3,30,7,3.0,10.963133599144555,0.0,7,65
3,30,8,2.8,9.772641539404564,0.0,7,65
3,30,9,3.0,11.468057376769993,0.0,7,65
3,30,10,2.8,9.825109577165453,0.0,7,65
3,30,11,3.0,11.86010965617495,0.0,7,65
3,30,12,3.0,9.786416811492781,0.0,7,65
3,30,13,3.2,9.499206661337357,0.0,7,65
3,30,14,2.8,9.759604824525201,0.0,7,65
3,30,15,3.0,10.788557925273007,0.0,7,65
3,30,16,2.8,14.92534488246913,0.0,7,65
3,30,17,3.0,8.887001385944039,0.0,7,65
3,30,18,2.8,10.606767247464246,0.0,7,65
3,30,19,2.8,12.197149067029194,0.0,7,65
3,30,20,3.0,9.21341461968757,0.0,7,65
3,30,21,3.0,10.680587202420332,0.0,7,65
1,31,1,4.4,8.546566898206713,0.0,7,65
1,31,2,3.8,10.516220451036181,0.0,7,65
1,31,3,3.4,8.05755437117723,0.0,7,65
1,31,4,2.8,11.982592192493113,0.0,7,65
1,31,5,3.0,9.439051445124353,0.0,7,65
1,31,6,3.0,10.732560721142134,0.0,7,65
1,31,7,2.8,11.226961095704594,0.0,7,65
1,31,8,2.8,10.701836821386678,0.0,7,65
1,31,9,2.8,13.267463010927544,0.0,7,65
1,31,10,2.8,14.879126701931936,0.0,7,65
1,31,11,2.8,13.70980858412249,0.0,7,65
1,31,12,2.8,11.118811686745039,0.0,7,65
1,31,13,2.8,17.286487406976512,0.0,7,65
1,31,14,2.8,13.090134797682792,0.0,7,65
1,31,15,3.0,9.490499264816957,0.0,7,65
1,31,16,2.8,13.321767543849175,0.0,7,65
1,31,17,3.4,8.363489553204085,0.0,7,65
1,31,18,2.8,8.851151680748357,0.0,7,65
1,31,19,3.0,10.417808182099591,0.0,7,65
1,31,20,3.2,8.825050653024084,0.0,7,65
1,31,21,2.5,11.431967639995525,0.0,4,65
2,31,1,3.2,13.164884781556982,0.0,7,65
2,31,2,2.8,9.773168860363034,0.0,7,65
2,31,3,4.2,8.49933030344115,0.125,7,65
2,31,4,3.0,9.831611780920872,0.0,7,65
2,31,5,2.8,14.130763746953727,0.0,7,65
2,31,6,2.8,10.823615390580143,0.0,7,65
2,31,7,3.6,9.183873365895485,0.0,7,65
2,31,8,2.8,10.973076575253986,0.0,7,65
2,31,9,2.8,13.419084714203931,0.0,7,65
2,31,10,3.2,8.359514696011402,0.0,7,65
2,31,11,3.0,12.337754999256227,0.0,7,65
2,31,12,2.8,10.819939173202751,0.0,7,65
2,31,13,2.8,10.85976668198934,0.0,7,65
2,31,14,2.8,9.633781273222743,0.0,7,65
2,31,15,3.4,9.565330007254106,0.0,7,65
2,31,16,3.0,10.247796038582443,0.0,7,65
2,31,17,2.8,11.148880410088848,0.0,7,65
2,31,18,3.2,9.891639895460967,0.0,7,65
2,31,19,3.0,9.177192588720173,0.0,7,65
2,31,20,3.0,9.471551787973134,0.0,7,65
3,31,1,3.0,9.398998044977342,0.0,7,65
3,31,2,3.0,9.667799072541495,0.0,7,65
3,31,3,3.0,12.962695346792772,0.0,7,65
3,31,4,2.8,8.44697247876649,0.0,7,65
3,31,5,3.0,10.419283606422432,0.0,7,65
3,31,6,2.8,9.664469161513395,0.0,7,65
3,31,7,3.0,9.588191546660207,0.0,7,65
3,31,8,2.8,10.733026129093926,0.0,7,65
3,31,9,3.0,13.796233962578576,0.0,7,65
3,31,10,2.8,10.834597630149053,0.0,7,65
3,31,11,3.6,8.474695323884731,0.125,7,65
3,31,12,2.8,10.099565954738447,0.0,7,65
3,31,13,2.8,13.956420352039226,0.0,7,65
3,31,14,3.0,8.953707654025726,0.0,7,65
3,31,15,3.0,12.44236385977392,0.0,7,65
3,31,16,2.8,14.79840156725802,0.0,7,65
3,31,17,3.0,10.285803935688453,0.0,7,65
3,31,18,2.8,12.549504066043598,0.0,7,65
3,31,19,2.8,11.167677890777979,0.0,7,65
3,31,20,2.8,9.02226166167076,0.0,7,65
3,31,21,2.8,9.35973605563969,0.0,7,65
1,32,1,4.4,8.757721539535192,0.0,7,65
1,32,2,3.8,9.610549299666442,0.0,7,65
1,32,3,3.0,9.626471858437117,0.0,7,65
1,32,4,3.0,10.946399372696032,0.0,7,65
1,32,5,3.2,8.891909382444464,0.0,7,65
1,32,6,2.8,10.477349495657641,0.0,7,65
1,32,7,2.8,14.682989038738361,0.0,7,65
1,32,8,2.8,10.42567149484237,0.0,7,65
1,32,9,2.8,11.92952321379284,0.0,7,65
1,32,10,2.8,14.07096022430744,0.0,7,65
1,32,11,2.8,15.277229527293697,0.0,7,65
1,32,12,2.8,15.41646545957179,0.0,7,65
1,32,13,2.8,11.47027172905386,0.0,7,65
1,32,14,2.8,11.636430081680073,0.0,7,65
1,32,15,2.8,11.408682508290022,0.0,7,65
1,32,16,2.8,11.288367155896509,0.0,7,65
1,32,17,3.0,8.077205644257157,0.0,7,65
1,32,18,3.0,9.818720335767543,0.0,7,65
1,32,19,3.0,11.005408978022228,0.0,7,65
1,32,20,2.8,12.931844000324888,0.0,7,65
1,32,21,3.0,9.190099210313173,0.0,6,65
2,32,1,3.0,13.348342671427476,0.0,7,65
2,32,2,2.8,10.852684051103806,0.0,7,65
2,32,3,3.8,10.182859584498804,0.125,7,65
2,32,4,3.0,11.603429204451409,0.0,7,65
2,32,5,2.8,12.050603432062367,0.0,7,65
2,32,6,2.8,9.414809745932903,0.0,7,65
2,32,7,3.2,9.255288821375146,0.0,7,65
2,32,8,2.8,11.01991233863092,0.0,7,65
2,32,9,3.0,11.721338136404203,0.0,7,65
2,32,10,2.8,11.075642724893907,0.0,7,65
2,32,11,3.0,10.31162035515241,0.0,7,65
2,32,12,2.8,11.512598933835216,0.0,7,65
2,32,13,2.8,11.259616778744341,0.0,7,65
2,32,14,2.8,11.952642567105423,0.0,7,65
2,32,15,3.2,8.29273102654655,0.0,7,65
2,32,16,2.8,13.440520908887638,0.0,7,65
2,32,17,2.8,11.15949065997484,0.0,7,65
2,32,18,3.0,13.352457786122532,0.0,7,65
2,32,19,3.0,8.692560457015922,0.0,7,65
2,32,20,2.8,10.519298706857322,0.0,7,65
2,32,21,3.0,9.98261807699648,0.0,6,65
3,32,1,3.0,8.919262865292104,0.0,7,65
3,32,2,3.6,8.2995175968012,0.0,7,65
3,32,3,3.0,11.241705363011448,0.0,7,65
3,32,4,2.8,9.105794923274575,0.0,7,65
3,32,5,2.8,10.78258382075762,0.0,7,65
3,32,6,2.8,8.951489978585657,0.0,7,65
3,32,7,3.0,12.491483161337934,0.0,7,65
3,32,8,2.8,11.26083229636191,0.0,7,65
3,32,9,2.8,11.661595093696127,0.0,7,65
3,32,10,2.8,11.018391312054737,0.0,7,65
3,32,11,3.4,9.085727762607021,0.0,7,65
3,32,12,3.0,10.158025056060643,0.0,7,65
3,32,13,3.0,11.15981831278543,0.0,7,65
3,32,14,3.0,9.64004279953817,0.0,7,65
3,32,15,3.2,10.030717594140315,0.0,7,65
3,32,16,2.8,18.427108728676668,0.0,7,65
3,32,17,3.0,9.336002524036179,0.0,7,65
3,32,18,3.0,12.6325574419408,0.0,7,65
3,32,19,2.8,10.832221528279275,0.0,7,65
3,32,20,2.8,8.792454461539158,0.0,7,65
3,32,21,3.0,10.431860922653764,0.0,7,65
1,33,1,4.2,10.053555468475874,0.0,7,65
1,33,2,4.2,8.76138968182966,0.0,7,65
1,33,3,3.4,8.680353932177585,0.0,7,65
1,33,4,3.0,12.401258449357533,0.0,7,65
1,33,5,3.0,9.007228473608933,0.0,7,65
1,33,6,2.8,11.160401141436845,0.0,7,65
1,33,7,3.0,9.946424688918855,0.0,7,65
1,33,8,2.8,14.924698505670312,0.0,7,65
1,33,9,2.8,11.544223436566604,0.0,7,65
1,33,10,2.8,14.60283097680918,0.0,7,65
1,33,11,2.8,18.941445316188034,0.0,7,65
1,33,12,2.8,10.406511909783879,0.0,7,65
1,33,13,2.8,13.8218288780483,0.0,7,65
1,33,14,2.8,15.063124951945987,0.0,7,65
1,33,15,2.8,10.737513702107114,0.0,7,65
1,33,16,2.8,12.755639733638542,0.0,7,65
1,33,17,3.0,8.896515327060609,0.0,7,65
1,33,18,3.0,8.607359531846356,0.0,7,65
1,33,19,3.0,11.922451906046803,0.0,7,65
1,33,20,3.0,8.040446615753293,0.0,7,65
1,33,21,2.2,13.242142493587176,0.0,5,65
2,33,1,3.0,13.495612215434912,0.0,7,65
2,33,2,3.0,11.136567615293487,0.0,7,65
2,33,3,4.0,8.112841195220987,0.125,7,65
2,33,4,3.0,8.270351898579193,0.0,7,65
2,33,5,2.8,12.247272987486317,0.0,7,65
2,33,6,2.8,9.77872643783913,0.0,7,65
2,33,7,3.0,12.316797125890941,0.0,7,65
2,33,8,3.0,10.891517552263668,0.0,7,65
2,33,9,2.8,11.777180047095536,0.0,7,65
2,33,10,2.8,10.897486182541108,0.0,7,65
2,33,11,2.8,12.949622154335858,0.0,7,65
2,33,12,3.0,10.727227006315434,0.0,7,65
2,33,13,2.8,10.859373703321115,0.0,7,65
2,33,14,2.8,9.91646060439957,0.0,7,65
2,33,15,3.0,10.356748954836164,0.0,7,65
2,33,16,2.8,11.038919808649,0.0,7,65
2,33,17,3.0,10.254359218969174,0.0,7,65
2,33,18,3.0,14.91425786590041,0.0,7,65
2,33,19,3.2,9.169758225305376,0.0,7,65
2,33,20,3.0,7.942293700878835,0.0,7,65
2,33,21,2.4,14.282254002289042,0.0,5,65
3,33,1,3.2,8.064555385539597,0.0,7,65
3,33,2,2.8,10.942098377471257,0.0,7,65
3,33,3,3.0,10.6399784148254,0.0,7,65
3,33,4,2.8,7.820520571905981,0.0,7,65
3,33,5,2.8,9.34028001930474,0.0,7,65
3,33,6,2.8,9.539558925127272,0.0,7,65
3,33,7,3.0,10.775213855933753,0.0,7,65
3,33,8,2.8,12.119054529735255,0.0,7,65
3,33,9,3.2,12.314443640687632,0.0,7,65
3,33,10,2.8,11.528991746962745,0.0,7,65
3,33,11,3.0,9.759432758091835,0.0,7,65
3,33,12,3.0,10.787564395224573,0.0,7,65
3,33,13,3.0,12.358288076221024,0.0,7,65
3,33,14,3.0,9.760290801265617,0.0,7,65
3,33,15,2.8,9.78878007287988,0.0,7,65
3,33,16,3.2,11.337742246455045,0.0,7,65
3,33,17,2.8,10.182650876675599,0.0,7,65
3,33,18,3.0,10.704950757040702,0.0,7,65
3,33,19,2.8,11.52543827616438,0.0,7,65
3,33,20,2.8,8.81422375643877,0.0,7,65
3,33,21,3.0,11.747332494769854,0.0,7,65
1,34,1,4.2,10.509425325695613,0.0,7,65
1,34,2,3.6,9.105745202598687,0.0,7,65
1,34,3,3.2,9.942764663994971,0.0,7,65
1,34,4,2.8,11.552135177402437,0.0,7,65
1,34,5,3.0,11.106518420287433,0.0,7,65
1,34,6,2.8,8.951846860233012,0.0,7,65
1,34,7,2.8,11.748135656464529,0.0,7,65
1,34,8,2.8,9.562759321607883,0.0,7,65
1,34,9,2.8,15.985719888084482,0.0,7,65
1,34,10,2.8,12.719962093804126,0.0,7,65
1,34,11,2.8,15.198158831458827,0.0,7,65
1,34,12,2.8,15.336426080663001,0.0,7,65
1,34,13,2.8,12.398637796124499,0.0,7,65
1,34,14,2.8,11.319188793012419,0.0,7,65
1,34,15,2.8,11.79939584873655,0.0,7,65
1,34,16,3.0,12.031144477346297,0.0,7,65
1,34,17,3.0,9.178581879670244,0.0,7,65
1,34,18,3.0,8.87158989066293,0.0,7,65
1,34,19,3.0,15.390111980774654,0.0,7,65
1,34,20,2.8,12.046742080117783,0.0,7,65
1,34,21,3.2,8.589291619068039,0.0,7,65
2,34,1,3.8,7.930465800141915,0.0,7,65
2,34,2,3.6,9.630521207882012,0.0,7,65
2,34,3,3.6,8.824933540139348,0.0,7,65
2,34,4,3.2,8.21378782554198,0.0,7,65
2,34,5,2.8,13.213694114786433,0.0,7,65
2,34,6,3.0,11.375013771719297,0.0,7,65
2,34,7,3.4,9.333326735516922,0.0,7,65
2,34,8,2.8,13.843356813829901,0.0,7,65
2,34,9,2.8,10.941711193740392,0.0,7,65
2,34,10,2.8,9.320441407163631,0.0,7,65
2,34,11,2.8,13.15738807069131,0.0,7,65
2,34,12,2.8,11.462184977187237,0.0,7,65
2,34,13,2.8,9.98589272750147,0.0,7,65
2,34,14,2.8,10.273352640374142,0.0,7,65
2,34,15,3.2,10.970794991300702,0.0,7,65
2,34,16,2.8,10.646760946269739,0.0,7,65
2,34,17,2.8,14.371044971673788,0.0,7,65
2,34,18,3.2,9.262470721767759,0.0,7,65
2,34,19,2.8,8.903422501955529,0.0,7,65
2,34,20,3.0,9.79984350240507,0.0,7,65
3,34,1,3.2,8.501751658199714,0.0,7,65
3,34,2,3.2,9.988860358911777,0.0,7,65
3,34,3,3.2,8.699881950777911,0.0,7,65
3,34,4,3.2,7.6709908579523605,0.0,7,65
3,34,5,3.0,8.428799128954054,0.0,7,65
3,34,6,3.0,9.07926897620003,0.0,7,65
3,34,7,3.0,14.087574790755912,0.0,7,65
3,34,8,3.0,9.497441837248955,0.0,7,65
3,34,9,2.8,10.072602194185052,0.0,7,65
3,34,10,2.8,12.06143958402678,0.0,7,65
3,34,11,3.0,9.894509439677254,0.0,7,65
3,34,12,2.8,9.451591557438684,0.0,7,65
3,34,13,3.0,11.682889666037434,0.0,7,65
3,34,14,2.8,14.16720325631419,0.0,7,65
3,34,15,3.0,10.645652110053136,0.0,7,65
3,34,16,3.0,21.15801136350459,0.0,7,65
3,34,17,2.8,11.285360984471884,0.0,7,65
3,34,18,3.0,14.18541731624102,0.0,7,65
3,34,19,2.8,10.39055886993987,0.0,7,65
3,34,20,2.8,10.00002813272971,0.0,7,65
3,34,21,3.0,9.463397705121444,0.0,7,65
1,35,1,4.6,9.09035901444514,0.0,7,65
1,35,2,3.4,10.245938607580348,0.0,7,65
1,35,3,3.2,8.86118513391473,0.0,7,65
1,35,4,2.8,9.774879471497563,0.0,7,65
1,35,5,2.8,10.705672828659976,0.0,7,65
1,35,6,2.8,10.404766980703483,0.0,7,65
1,35,7,3.0,10.292750874692794,0.0,7,65
1,35,8,2.8,9.631263180824408,0.0,7,65
1,35,9,2.8,14.483573193157296,0.0,7,65
1,35,10,3.0,10.920907829985126,0.0,7,65
1,35,11,2.8,14.763013497356257,0.0,7,65
1,35,12,2.8,11.265569571253314,0.0,7,65
1,35,13,2.8,12.362178185944687,0.0,7,65
1,35,14,2.8,10.70084168261395,0.0,7,65
1,35,15,3.2,10.192094157730589,0.0,7,65
1,35,16,2.8,12.281331896901532,0.0,7,65
1,35,17,3.0,7.854138029407246,0.0,7,65
1,35,18,3.2,8.272993394656371,0.0,7,65
1,35,19,3.0,15.016621273951337,0.0,7,65
1,35,20,2.8,11.894230466989056,0.0,7,65
1,35,21,2.6,11.631435111293706,0.0,5,65
2,35,1,3.2,12.049610877485557,0.0,7,65
2,35,2,3.0,9.45382429882649,0.0,7,65
2,35,3,3.6,8.562447632764847,0.0,7,65
2,35,4,3.0,9.33574990286607,0.0,7,65
2,35,5,2.8,11.342739273412729,0.0,7,65
2,35,6,3.0,9.122157135075643,0.0,7,65
2,35,7,3.6,8.397745661039828,0.0,7,65
2,35,8,3.2,9.778751530205753,0.0,7,65
2,35,9,2.8,13.875244077608992,0.0,7,65
2,35,10,3.2,8.65170254306381,0.0,7,65
2,35,11,2.8,12.372324970551196,0.0,7,65
2,35,12,2.8,11.383828937940498,0.0,7,65
2,35,13,2.8,10.95704294151112,0.0,7,65
2,35,14,2.8,9.171496119042843,0.0,7,65
2,35,15,3.0,10.977997429716737,0.0,7,65
2,35,16,2.8,10.929011223128343,0.0,7,65
2,35,17,2.8,11.239605186999665,0.0,7,65
2,35,18,3.0,11.855740737101806,0.0,7,65
2,35,19,3.0,8.094326530382839,0.0,7,65
2,35,20,2.8,8.914410744904998,0.0,7,65
2,35,21,2.5,13.864834909152565,0.0,4,65
3,35,1,3.2,8.216226852161542,0.0,7,65
3,35,2,2.8,12.483067856832578,0.0,7,65
3,35,3,3.0,12.435569875837402,0.0,7,65
3,35,4,2.8,8.901862803647845,0.0,7,65
3,35,5,2.8,10.603327492318261,0.0,7,65
3,35,6,2.8,9.140374739436062,0.0,7,65
3,35,7,3.0,9.88687601482843,0.0,7,65
3,35,8,3.0,9.707914485977083,0.0,7,65
3,35,9,2.8,13.136957356311896,0.0,7,65
3,35,10,2.8,10.495888106173448,0.0,7,65
3,35,11,3.6,7.379841259298821,0.125,7,65
3,35,12,2.8,10.469443009837113,0.0,7,65
3,35,13,3.0,10.63504733749582,0.0,7,65
3,35,14,2.8,11.066351532246928,0.0,7,65
3,35,15,3.0,10.98227990836549,0.0,7,65
3,35,16,2.8,12.642341243964845,0.0,7,65
3,35,17,2.8,10.47169724037365,0.0,7,65
3,35,18,2.8,10.832421524147014,0.0,7,65
3,35,19,2.8,15.25025554455022,0.0,7,65
3,35,20,2.8,9.523839713668023,0.0,7,65
3,35,21,3.0,10.361547813410404,0.0,7,65
3,35,22,2.25,14.605172430757623,0.0,4,65
1,36,1,4.4,8.770467799521622,0.0,7,65
1,36,2,3.6,12.84977826563602,0.0,7,65
1,36,3,3.4,7.612309231515926,0.0,7,65
1,36,4,3.4,13.02463416066653,0.0,7,65
1,36,5,3.0,8.121097999334529,0.0,7,65
1,36,6,3.0,9.109975772086042,0.0,7,65
1,36,7,2.8,10.105356578002011,0.0,7,65
1,36,8,2.8,13.488224743445757,0.0,7,65
1,36,9,2.8,10.79942823600447,0.0,7,65
1,36,10,2.8,12.306514539126654,0.0,7,65
1,36,11,2.8,20.01073131061062,0.0,7,65
1,36,12,2.8,12.147702480485028,0.0,7,65
1,36,13,2.8,12.502675799525969,0.0,7,65
1,36,14,2.8,11.19972013203516,0.0,7,65
1,36,15,3.0,12.637386520502595,0.0,7,65
1,36,16,2.8,13.17693718293045,0.0,7,65
1,36,17,3.2,8.19653042997493,0.0,7,65
1,36,18,3.0,8.390619538494509,0.0,7,65
1,36,19,3.2,9.440616221373618,0.0,7,65
1,36,20,3.0,10.463775191043547,0.0,7,65
1,36,21,2.0,17.51073439699434,0.0,4,65
2,36,1,3.2,12.145322585837583,0.0,7,65
2,36,2,3.4,8.773447346144684,0.0,7,65
2,36,3,3.6,8.22844178757827,0.0,7,65
2,36,4,3.2,10.094604293977403,0.0,7,65
2,36,5,2.8,11.33013801057858,0.0,7,65
2,36,6,3.0,9.728625567615218,0.0,7,65
2,36,7,3.0,11.148886226843528,0.0,7,65
2,36,8,2.8,16.30396194333471,0.0,7,65
2,36,9,2.8,11.364769457050862,0.0,7,65
2,36,10,2.8,10.449271994634916,0.0,7,65
2,36,11,2.8,15.180321327649155,0.0,7,65
2,36,12,3.0,10.241465865349083,0.0,7,65
2,36,13,2.8,13.544708194632433,0.0,7,65
2,36,14,2.8,10.90446073167216,0.0,7,65
2,36,15,3.0,12.044956612329512,0.0,7,65
2,36,16,2.8,13.23865191118223,0.0,7,65
2,36,17,2.8,11.200536894894997,0.0,7,65
2,36,18,3.0,13.136108777372444,0.0,7,65
2,36,19,3.0,8.561698360128743,0.0,7,65
2,36,20,2.8,8.644835157375766,0.0,7,65
2,36,21,2.6,12.641481532333925,0.0,6,65
3,36,1,3.2,9.109565093512474,0.0,7,65
3,36,2,2.8,11.080868333138863,0.0,7,65
3,36,3,2.8,12.057748924585571,0.0,7,65
3,36,4,2.8,8.538426645481684,0.0,7,65
3,36,5,2.8,8.768727022830484,0.0,7,65
3,36,6,2.8,10.406206765537627,0.0,7,65
3,36,7,2.8,10.822386645370694,0.0,7,65
3,36,8,2.8,10.314238992949392,0.0,7,65
3,36,9,2.8,12.370399312757245,0.0,7,65
3,36,10,2.8,10.602569992915306,0.0,7,65
3,36,11,2.8,13.069384274812288,0.0,7,65
3,36,12,3.0,10.839060007398052,0.0,7,65
3,36,13,3.4,8.408040030192094,0.0,7,65
3,36,14,3.0,10.698701000964856,0.0,7,65
3,36,15,3.0,13.516746842449821,0.0,7,65
3,36,16,3.2,10.766286149529266,0.0,7,65
3,36,17,3.0,9.644435247883557,0.0,7,65
3,36,18,3.0,11.02455920424333,0.0,7,65
3,36,19,2.8,13.16884586138309,0.0,7,65
3,36,20,3.0,8.67746921223541,0.0,7,65
3,36,21,3.0,9.838703534428356,0.0,7,65
1,37,1,4.4,8.462551298323312,0.0,7,65
1,37,2,3.4,10.352326470569867,0.0,7,65
1,37,3,4.0,6.8460077554077055,0.0,7,65
1,37,4,3.2,10.336893812563503,0.0,7,65
1,37,5,3.0,8.959202894544157,0.0,7,65
1,37,6,2.8,11.019586361777542,0.0,7,65
1,37,7,2.8,10.13936301979428,0.0,7,65
1,37,8,2.8,14.186829783308317,0.0,7,65
1,37,9,2.8,11.200897654946733,0.0,7,65
1,37,10,2.8,13.768691603186209,0.0,7,65
1,37,11,2.8,26.413749926570564,0.0,7,65
1,37,12,2.8,10.478897085662744,0.0,7,65
1,37,13,2.8,17.467808194677417,0.0,7,65
1,37,14,2.8,12.79271166036037,0.0,7,65
1,37,15,3.0,11.183307208701182,0.0,7,65
1,37,16,2.8,12.677932857659606,0.0,7,65
1,37,17,2.8,9.330777989783615,0.0,7,65
1,37,18,3.0,10.644777966739138,0.0,7,65
1,37,19,3.0,11.805664795561032,0.0,7,65
1,37,20,3.0,10.153985190935972,0.0,7,65
1,37,21,2.75,11.261908495920284,0.0,4,65
2,37,1,3.0,14.217144563144375,0.0,7,65
2,37,2,3.2,10.239064960666115,0.0,7,65
2,37,3,3.0,9.497551456032195,0.0,7,65
2,37,4,3.4,8.40146569213907,0.0,7,65
2,37,5,2.8,12.648725468087271,0.0,7,65
2,37,6,2.8,10.680795680736303,0.0,7,65
2,37,7,3.0,10.396319421168524,0.0,7,65
2,37,8,3.2,9.813869325585937,0.0,7,65
2,37,9,2.8,17.031039947075424,0.0,7,65
2,37,10,2.8,10.275507014542114,0.0,7,65
2,37,11,3.0,11.199038957882273,0.0,7,65
2,37,12,2.8,10.995184084017858,0.0,7,65
2,37,13,2.8,11.492344398085445,0.0,7,65
2,37,14,2.8,12.489623622769065,0.0,7,65
2,37,15,3.0,8.691101046655643,0.0,7,65
2,37,16,3.0,9.157840648855661,0.0,7,65
2,37,17,2.8,9.976310966198062,0.0,7,65
2,37,18,3.0,13.835746660511441,0.0,7,65
2,37,19,2.8,9.731412476339209,0.0,7,65
2,37,20,3.2,6.9577475419221235,0.0,7,65
2,37,21,2.8,12.228088133241064,0.0,6,65
3,37,1,2.8,10.503980945671161,0.0,7,65
3,37,2,3.2,9.046423037050847,0.0,7,65
3,37,3,3.0,11.675893213613552,0.0,7,65
3,37,4,2.8,7.840571587876318,0.0,7,65
3,37,5,2.8,9.559256912237334,0.0,7,65
3,37,6,3.0,8.889263604650564,0.0,7,65
3,37,7,3.0,11.8556859173791,0.0,7,65
3,37,8,2.8,9.741510668158972,0.0,7,65
3,37,9,2.8,13.544244412370475,0.0,7,65
3,37,10,2.8,10.232488739382681,0.0,7,65
3,37,11,3.8,7.375688053357826,0.125,7,65
3,37,12,2.8,10.663016453035695,0.0,7,65
3,37,13,2.8,12.105622558630902,0.0,7,65
3,37,14,2.8,10.736116163499245,0.0,7,65
3,37,15,2.8,10.90588067755012,0.0,7,65
3,37,16,3.2,13.028323966867703,0.0,7,65
3,37,17,3.0,10.217073711638456,0.0,7,65
3,37,18,2.8,12.601216147673648,0.0,7,65
3,37,19,2.8,11.90687922956378,0.0,7,65
3,37,20,2.8,10.077768753666394,0.0,7,65
3,37,21,2.8,11.254239714243022,0.0,7,65
1,38,1,4.2,8.518645635320619,0.0,7,65
1,38,2,3.6,9.644992522054668,0.0,7,65
1,38,3,3.2,10.974938885306477,0.0,7,65
1,38,4,3.2,10.259779569488481,0.0,7,65
1,38,5,3.0,9.300683129600248,0.0,7,65
