session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,59,1,2.8,13.73487847952492,0.0,7,60
2,59,2,2.8,12.095800220142582,0.0,7,60
2,59,3,3.8,9.068585059685152,0.125,7,60
2,59,4,3.0,10.1536584328053,0.0,7,60
2,59,5,2.8,10.632092345601407,0.0,7,60
2,59,6,2.8,9.917676304287697,0.0,7,60
2,59,7,3.2,13.23052841520311,0.0,7,60
2,59,8,3.0,12.243646408759322,0.0,7,60
2,59,9,3.0,11.415066570606989,0.0,7,60
2,59,10,2.8,8.551464394234774,0.0,7,60
2,59,11,2.8,10.353967947590096,0.0,7,60
2,59,12,2.8,11.892405732052516,0.0,7,60
2,59,13,2.8,10.850712803282171,0.0,7,60
2,59,14,3.0,12.491597201987675,0.0,7,60
2,59,15,3.0,9.758899727707716,0.0,7,60
2,59,16,2.8,10.753472233349008,0.0,7,60
2,59,17,2.8,11.528408919972865,0.0,7,60
2,59,18,2.8,14.62681485523169,0.0,7,60
2,59,19,2.8,10.438094900621824,0.0,7,60
2,59,20,2.8,7.355716034007811,0.0,7,60
2,59,21,3.0,9.977957937222635,0.0,7,60
3,59,1,3.4,8.750265559181042,0.0,7,60
3,59,2,3.0,9.370127504156095,0.0,7,60
3,59,3,3.0,10.945269439969353,0.0,7,60
3,59,4,2.8,10.237070606940394,0.0,7,60
3,59,5,3.0,8.654869558544789,0.0,7,60
3,59,6,2.8,8.599095470262155,0.0,7,60
3,59,7,2.8,12.478599806532998,0.0,7,60
3,59,8,3.0,10.098831622873025,0.0,7,60
3,59,9,2.8,10.446571843726227,0.0,7,60
3,59,10,3.0,10.780482657961512,0.0,7,60
3,59,11,3.0,9.716757301679,0.0,7,60
3,59,12,3.0,10.091789085782388,0.0,7,60
3,59,13,3.0,10.859617657313292,0.0,7,60
3,59,14,3.0,9.476352490999233,0.0,7,60
3,59,15,3.2,10.885603250355283,0.0,7,60
3,59,16,2.8,15.356173741953265,0.0,7,60
3,59,17,2.8,12.992908465565108,0.0,7,60
3,59,18,2.8,12.75765829200959,0.0,7,60
3,59,19,2.8,12.064870234884353,0.0,7,60
3,59,20,2.8,8.403549609093362,0.0,7,60
3,59,21,2.8,10.754254615072291,0.0,7,60
1,60,1,4.4,9.533621922402464,0.0,7,60
1,60,2,3.6,11.118959745581941,0.0,7,60
1,60,3,3.8,7.586021144118142,0.0,7,60
1,60,4,3.2,10.685145291699099,0.0,7,60
1,60,5,3.2,8.533127450704919,0.0,7,60
1,60,6,3.0,8.868118872754437,0.0,7,60
1,60,7,2.8,11.117003025089733,0.0,7,60
1,60,8,2.8,13.385583980760586,0.0,7,60
1,60,9,2.8,11.929997463576047,0.0,7,60
1,60,10,2.8,13.728004044550694,0.0,7,60
1,60,11,2.8,12.74772865477815,0.0,7,60
1,60,12,2.8,10.838825020744453,0.0,7,60
1,60,13,2.8,11.593275369831415,0.0,7,60
1,60,14,2.8,13.150592549299413,0.0,7,60
1,60,15,2.8,11.57975941460797,0.0,7,60
1,60,16,3.0,12.401357175888682,0.0,7,60
1,60,17,3.2,9.452807394091876,0.0,7,60
1,60,18,3.0,9.735643892761145,0.0,7,60
1,60,19,2.8,11.374450360967316,0.0,7,60
1,60,20,3.4,8.271362157225145,0.0,7,60
2,60,1,2.8,15.915020924700828,0.0,7,60
2,60,2,2.8,9.91846602190027,0.0,7,60
2,60,3,3.2,11.36985285929787,0.0,7,60
2,60,4,3.2,9.931131503658262,0.0,7,60
2,60,5,2.8,10.605113650681636,0.0,7,60
2,60,6,2.8,9.952843636878844,0.0,7,60
2,60,7,3.6,9.280955476634162,0.125,7,60
2,60,8,2.8,11.499855846019104,0.0,7,60
2,60,9,2.8,10.335899905038424,0.0,7,60
2,60,10,2.8,10.97087367690855,0.0,7,60
2,60,11,2.8,10.991026555304426,0.0,7,60
2,60,12,2.8,13.731487470680015,0.0,7,60
2,60,13,2.8,12.014335200381243,0.0,7,60
2,60,14,3.0,9.829016688321902,0.0,7,60
2,60,15,3.0,9.265024237454242,0.0,7,60
2,60,16,3.0,11.437779989608782,0.0,7,60
2,60,17,2.8,13.503175977266906,0.0,7,60
2,60,18,2.8,11.387191052211175,0.0,7,60
2,60,19,3.0,9.72757541711943,0.0,7,60
2,60,20,2.8,8.896447994248563,0.0,7,60
2,60,21,3.0,9.034645109129658,0.0,7,60
3,60,1,3.0,9.590597188000144,0.0,7,60
3,60,2,3.0,11.50450650579191,0.0,7,60
3,60,3,3.0,12.853725254613314,0.0,7,60
3,60,4,2.8,8.699277897840119,0.0,7,60
3,60,5,2.8,9.172191802347914,0.0,7,60
3,60,6,2.8,8.365272839785842,0.0,7,60
3,60,7,3.0,9.823357253854601,0.0,7,60
3,60,8,2.8,11.837582019192979,0.0,7,60
3,60,9,2.8,11.858043297585539,0.0,7,60
3,60,10,2.8,10.894916265435446,0.0,7,60
3,60,11,2.8,10.91451465246112,0.0,7,60
3,60,12,3.6,7.97105002036216,0.125,7,60
3,60,13,3.2,8.969814628912742,0.0,7,60
3,60,14,3.0,9.570157383889908,0.0,7,60
3,60,15,3.2,11.279484935183447,0.0,7,60
3,60,16,3.0,12.763212403949296,0.0,7,60
3,60,17,2.8,12.591668737293872,0.0,7,60
3,60,18,2.8,11.487664551221858,0.0,7,60
3,60,19,2.8,10.845412921665172,0.0,7,60
3,60,20,2.8,9.104050082919946,0.0,7,60
3,60,21,2.8,11.248732546928528,0.0,7,60
1,61,1,5.0,8.300130331806445,0.0,7,60
1,61,2,3.4,10.953023440009519,0.0,7,60
1,61,3,3.6,6.861004500316009,0.0,7,60
1,61,4,3.0,11.502763136256979,0.0,7,60
1,61,5,3.0,9.901335428583954,0.0,7,60
1,61,6,3.2,8.821583187684627,0.0,7,60
1,61,7,2.8,10.353020096717835,0.0,7,60
1,61,8,2.8,13.62775405741755,0.0,7,60
1,61,9,2.8,12.396285646469211,0.0,7,60
1,61,10,2.8,14.954452494330573,0.0,7,60
1,61,11,2.8,16.2552005141438,0.0,7,60
1,61,12,2.8,11.980963320999317,0.0,7,60
1,61,13,2.8,13.427382713611658,0.0,7,60
1,61,14,3.2,11.352053479268154,0.0,7,60
1,61,15,2.8,9.799838902930645,0.0,7,60
1,61,16,2.8,11.005133784217096,0.0,7,60
1,61,17,3.2,7.528682735471486,0.0,7,60
1,61,18,3.2,9.81341676353434,0.0,7,60
1,61,19,2.8,11.328932066597979,0.0,7,60
1,61,20,2.8,8.595098474982596,0.0,7,60
2,61,1,3.0,12.816864137044913,0.0,7,60
2,61,2,2.8,10.099970789107331,0.0,7,60
2,61,3,3.8,8.959657987553582,0.125,7,60
2,61,4,2.8,10.037226544705474,0.0,7,60
2,61,5,3.0,9.567077958451184,0.0,7,60
2,61,6,2.8,9.35719413392428,0.0,7,60
2,61,7,3.0,10.915858905938839,0.0,7,60
2,61,8,2.8,12.067083948365841,0.0,7,60
2,61,9,2.8,11.10536321974681,0.0,7,60
2,61,10,2.8,11.050158987598268,0.0,7,60
2,61,11,2.8,10.536590681316587,0.0,7,60
2,61,12,2.8,12.54824720268351,0.0,7,60
2,61,13,2.8,10.209386371671926,0.0,7,60
2,61,14,2.8,11.850093952217899,0.0,7,60
2,61,15,3.0,9.00375388945493,0.0,7,60
2,61,16,2.8,14.397299011129812,0.0,7,60
2,61,17,2.8,11.411627632574719,0.0,7,60
2,61,18,2.8,12.06658739645796,0.0,7,60
2,61,19,3.2,10.845295405424888,0.0,7,60
2,61,20,2.8,8.539671802407444,0.0,7,60
2,61,21,3.2,9.167449273232538,0.0,7,60
3,61,1,3.4,8.413237981783714,0.0,7,60
3,61,2,3.0,10.623325573939008,0.0,7,60
3,61,3,3.2,10.544814100238506,0.0,7,60
3,61,4,2.8,9.105794923274638,0.0,7,60
3,61,5,2.8,10.105580636540964,0.0,7,60
3,61,6,2.8,10.558654113880296,0.0,7,60
3,61,7,3.0,10.71831984331823,0.0,7,60
3,61,8,3.0,10.850085393952886,0.0,7,60
3,61,9,2.8,11.95581344985946,0.0,7,60
3,61,10,2.8,10.496569157873926,0.0,7,60
3,61,11,3.0,9.905602744237385,0.0,7,60
3,61,12,3.2,9.080237775296736,0.0,7,60
3,61,13,3.0,10.920700533744965,0.0,7,60
3,61,14,2.8,9.92805711130537,0.0,7,60
3,61,15,3.0,12.382338775043936,0.0,7,60
3,61,16,2.8,13.221477101196392,0.0,7,60
3,61,17,3.0,10.377973111701808,0.0,7,60
3,61,18,2.8,12.496983425739378,0.0,7,60
3,61,19,2.8,10.981726066693827,0.0,7,60
3,61,20,2.8,8.256079838535518,0.0,7,60
3,61,21,2.8,11.290262421846448,0.0,7,60
1,62,1,4.4,9.11540576212221,0.0,7,60
1,62,2,3.6,10.462586289521491,0.0,7,60
1,62,3,3.2,8.462956241586541,0.0,7,60
1,62,4,3.2,9.914711776721749,0.0,7,60
1,62,5,3.0,10.676598967085011,0.0,7,60
1,62,6,3.0,10.01880722615579,0.0,7,60
1,62,7,2.8,13.641382627952721,0.0,7,60
1,62,8,2.8,11.907180823661147,0.0,7,60
1,62,9,2.8,13.658393683065908,0.0,7,60
1,62,10,2.8,16.286616439042323,0.0,7,60
1,62,11,2.8,14.194206945073697,0.0,7,60
1,62,12,2.8,11.392069916682896,0.0,7,60
1,62,13,2.8,14.46486479322979,0.0,7,60
1,62,14,2.8,10.383458705719326,0.0,7,60
1,62,15,2.8,11.855612226680906,0.0,7,60
1,62,16,2.8,12.94067471398042,0.0,7,60
1,62,17,3.0,10.567484533694238,0.0,7,60
1,62,18,3.0,11.184816332073886,0.0,7,60
1,62,19,2.8,11.72509350748318,0.0,7,60
1,62,20,3.0,9.436718462266866,0.0,7,60
1,62,21,2.8,10.58832657505086,0.0,6,60
2,62,1,3.4,11.14015037604456,0.0,7,60
2,62,2,3.8,7.171572304277327,0.0,7,60
2,62,3,3.4,9.063627843917928,0.0,7,60
2,62,4,3.4,7.2696554592354685,0.0,7,60
2,62,5,3.0,10.045221819976565,0.0,7,60
2,62,6,3.2,9.802388722959613,0.0,7,60
2,62,7,3.2,9.600881895958747,0.0,7,60
2,62,8,2.8,11.205609270418659,0.0,7,60
2,62,9,2.8,12.931221804281222,0.0,7,60
2,62,10,3.2,8.810416361771166,0.0,7,60
2,62,11,2.8,12.455407674763569,0.0,7,60
2,62,12,2.8,11.230932072621814,0.0,7,60
2,62,13,2.8,11.007189444065437,0.0,7,60
2,62,14,3.0,8.513591159433583,0.0,7,60
2,62,15,3.2,10.447477059574712,0.0,7,60
2,62,16,2.8,10.027093661571625,0.0,7,60
2,62,17,2.8,14.74406645496234,0.0,7,60
2,62,18,3.2,9.628544975369742,0.0,7,60
2,62,19,2.8,9.12201700942002,0.0,7,60
2,62,20,3.0,10.437721043961929,0.0,7,60
3,62,1,3.0,8.997994439357168,0.0,7,60
3,62,2,3.6,8.17745386651598,0.0,7,60
3,62,3,2.8,12.0672722512998,0.0,7,60
3,62,4,2.8,9.34546185363575,0.0,7,60
3,62,5,3.2,7.48603719342821,0.0,7,60
3,62,6,2.8,8.055724225710204,0.0,7,60
3,62,7,3.0,12.747049709559445,0.0,7,60
3,62,8,2.8,9.553473181181388,0.0,7,60
3,62,9,2.8,14.205017900441009,0.0,7,60
3,62,10,2.8,12.314049478190572,0.0,7,60
3,62,11,2.8,11.12554319289543,0.0,7,60
3,62,12,2.8,12.18043069324479,0.0,7,60
3,62,13,3.0,10.923591324429534,0.0,7,60
3,62,14,2.8,9.947166541731528,0.0,7,60
3,62,15,3.0,11.955308382535959,0.0,7,60
3,62,16,3.0,12.235194131125207,0.0,7,60
3,62,17,3.0,11.156528415609896,0.0,7,60
3,62,18,3.0,12.079177492245716,0.0,7,60
3,62,19,2.8,15.380158960889807,0.0,7,60
3,62,20,2.8,10.21238722336146,0.0,7,60
3,62,21,3.0,9.760199930872389,0.0,7,60
1,63,1,4.2,9.097364364154124,0.0,7,60
1,63,2,4.0,9.932284059181175,0.0,7,60
1,63,3,3.2,8.777212177394976,0.0,7,60
1,63,4,3.0,14.478062640890268,0.0,7,60
1,63,5,3.0,9.953556268843716,0.0,7,60
1,63,6,3.0,9.379446480614202,0.0,7,60
1,63,7,2.8,12.380227759251994,0.0,7,60
1,63,8,2.8,9.609609760801511,0.0,7,60
1,63,9,2.8,13.094482821617598,0.0,7,60
1,63,10,2.8,14.279728818215581,0.0,7,60
1,63,11,2.8,15.234887048094768,0.0,7,60
1,63,12,2.8,11.349159255187967,0.0,7,60
1,63,13,2.8,11.530913822155918,0.0,7,60
1,63,14,3.0,10.181902710588185,0.0,7,60
1,63,15,2.8,10.102895568560555,0.0,7,60
1,63,16,2.8,13.440620515239821,0.0,7,60
1,63,17,3.0,7.856400587579866,0.0,7,60
1,63,18,3.2,8.75477819214855,0.0,7,60
1,63,19,3.0,11.556616981177793,0.0,7,60
1,63,20,3.2,8.903283210424629,0.0,7,60
1,63,21,2.5,9.864652044370548,0.0,4,60
2,63,1,3.4,12.875605715523154,0.0,7,60
2,63,2,3.2,9.229380657906171,0.0,7,60
2,63,3,4.0,7.477400973016398,0.125,7,60
2,63,4,3.0,8.894324249536766,0.0,7,60
2,63,5,3.0,8.936489522153844,0.0,7,60
2,63,6,2.8,10.89569010806184,0.0,7,60
2,63,7,3.2,9.378936753472205,0.0,7,60
2,63,8,2.8,10.72527883173038,0.0,7,60
2,63,9,2.8,13.597612537198302,0.0,7,60
2,63,10,2.8,9.123175051265484,0.0,7,60
2,63,11,2.8,16.298093292706945,0.0,7,60
2,63,12,2.8,9.954728458369463,0.0,7,60
2,63,13,2.8,13.883136337162927,0.0,7,60
2,63,14,2.8,10.077596217771356,0.0,7,60
2,63,15,3.2,10.418646686153384,0.0,7,60
2,63,16,2.8,11.511434712512727,0.0,7,60
2,63,17,2.8,10.905988030574688,0.0,7,60
2,63,18,3.0,14.017427062754978,0.0,7,60
2,63,19,3.0,8.743764724587786,0.0,7,60
2,63,20,2.8,8.086053827723687,0.0,7,60
2,63,21,2.75,10.42964835268776,0.0,4,60
3,63,1,3.2,8.670485766236894,0.0,7,60
3,63,2,3.6,9.092501098184366,0.0,7,60
3,63,3,3.2,10.14756195392589,0.0,7,60
3,63,4,3.0,9.313761034588191,0.0,7,60
3,63,5,3.2,9.042884619335362,0.0,7,60
3,63,6,3.0,8.523301429933268,0.0,7,60
3,63,7,2.8,15.03549067331494,0.0,7,60
3,63,8,2.8,10.486383841868346,0.0,7,60
3,63,9,2.8,14.801695421823876,0.0,7,60
3,63,10,2.8,15.441601108849397,0.0,7,60
3,63,11,3.2,9.656213289120789,0.0,7,60
3,63,12,3.2,9.130869082429856,0.0,7,60
3,63,13,2.8,11.273660646789905,0.0,7,60
3,63,14,2.8,12.339287884420855,0.0,7,60
3,63,15,3.0,9.493637701471762,0.0,7,60
3,63,16,2.8,13.02349376021434,0.0,7,60
3,63,17,3.0,9.939936877881257,0.0,7,60
3,63,18,2.8,11.221494458108829,0.0,7,60
3,63,19,2.8,11.156949317743457,0.0,7,60
3,63,20,2.8,8.886774452462271,0.0,7,60
3,63,21,2.8,10.889312850448253,0.0,7,60
1,64,1,4.6,9.912808686014333,0.0,7,60
1,64,2,3.4,10.816037932535604,0.0,7,60
1,64,3,3.6,8.609403451573737,0.0,7,60
1,64,4,3.0,14.691114715612411,0.0,7,60
1,64,5,3.2,7.927063919493766,0.0,7,60
1,64,6,3.0,9.55790619648938,0.0,7,60
1,64,7,2.8,10.79314038569766,0.0,7,60
1,64,8,2.8,12.613029816192645,0.0,7,60
1,64,9,2.8,10.665628840561885,0.0,7,60
1,64,10,2.8,13.283089416984081,0.0,7,60
1,64,11,2.8,17.66439337904868,0.0,7,60
1,64,12,2.8,11.158005435096788,0.0,7,60
1,64,13,2.8,12.987715310364527,0.0,7,60
1,64,14,2.8,16.972257523463707,0.0,7,60
1,64,15,2.8,12.627554355556022,0.0,7,60
1,64,16,3.0,10.231902559287695,0.0,7,60
1,64,17,3.0,8.669222086805295,0.0,7,60
1,64,18,3.2,9.353223375196116,0.0,7,60
1,64,19,3.2,10.071769735439279,0.0,7,60
1,64,20,3.4,8.492851612792151,0.0,7,60
2,64,1,3.4,15.601698568996339,0.0,7,60
2,64,2,2.8,12.393122534049855,0.0,7,60
2,64,3,3.2,9.772617926928344,0.0,7,60
2,64,4,3.2,8.20836658365007,0.0,7,60
2,64,5,2.8,10.499123687112796,0.0,7,60
2,64,6,2.8,12.315296192776513,0.0,7,60
2,64,7,3.2,9.354377931456733,0.0,7,60
2,64,8,3.6,8.534915752201927,0.0,7,60
2,64,9,2.8,11.713004046161544,0.0,7,60
2,64,10,2.8,9.988513187260583,0.0,7,60
2,64,11,2.8,12.933281655474067,0.0,7,60
2,64,12,2.8,10.61405317482166,0.0,7,60
2,64,13,2.8,11.548314305194243,0.0,7,60
2,64,14,3.0,8.790252703957645,0.0,7,60
2,64,15,3.0,10.678064781780709,0.0,7,60
2,64,16,2.8,12.257010135159113,0.0,7,60
2,64,17,2.8,11.760502114746387,0.0,7,60
2,64,18,3.0,10.099345164046229,0.0,7,60
2,64,19,3.0,8.745331240168134,0.0,7,60
2,64,20,2.8,8.768777229719644,0.0,7,60
2,64,21,2.6,11.123992387565442,0.0,6,60
3,64,1,3.2,9.136782323143622,0.0,7,60
3,64,2,2.8,11.306191484226186,0.0,7,60
3,64,3,3.0,11.949640098417978,0.0,7,60
3,64,4,2.8,9.196332944107912,0.0,7,60
3,64,5,2.8,10.06253072318684,0.0,7,60
3,64,6,2.8,9.878532956849066,0.0,7,60
3,64,7,3.0,11.313365251752982,0.0,7,60
3,64,8,2.8,12.143115984574765,0.0,7,60
3,64,9,3.0,14.360109993924565,0.0,7,60
3,64,10,3.0,10.468307517278102,0.0,7,60
3,64,11,3.6,8.703840987415242,0.125,7,60
3,64,12,2.8,9.638023466635254,0.0,7,60
3,64,13,2.8,13.924645671396382,0.0,7,60
3,64,14,3.0,8.505451967873382,0.0,7,60
3,64,15,3.2,10.650921066686822,0.0,7,60
3,64,16,2.8,14.43877824657446,0.0,7,60
3,64,17,3.0,10.153989822892433,0.0,7,60
3,64,18,2.8,13.887401004973212,0.0,7,60
3,64,19,2.8,11.497845340453654,0.0,7,60
3,64,20,2.8,9.485265900517954,0.0,7,60
3,64,21,2.8,10.754254615072377,0.0,7,60
1,65,1,4.4,8.175522340231696,0.0,7,60
1,65,2,3.8,10.534604738786038,0.0,7,60
1,65,3,3.2,9.040573163553319,0.0,7,60
1,65,4,3.0,13.237679636778578,0.0,7,60
1,65,5,3.0,8.41136987449043,0.0,7,60
1,65,6,2.8,10.142298956108803,0.0,7,60
1,65,7,2.8,13.203136930373114,0.0,7,60
1,65,8,3.0,9.931742004748237,0.0,7,60
1,65,9,2.8,13.68942167068732,0.0,7,60
1,65,10,2.8,14.842478493209338,0.0,7,60
1,65,11,2.8,12.436560387025358,0.0,7,60
1,65,12,2.8,9.911769655943214,0.0,7,60
1,65,13,2.8,12.750864408762004,0.0,7,60
1,65,14,2.8,10.584070438263451,0.0,7,60
1,65,15,2.8,12.572957626612897,0.0,7,60
1,65,16,3.0,11.412642772660432,0.0,7,60
1,65,17,3.0,8.154063425464525,0.0,7,60
1,65,18,3.0,10.58552121981385,0.0,7,60
1,65,19,3.0,12.391826465509357,0.0,7,60
1,65,20,3.0,9.846669958191093,0.0,7,60
1,65,21,2.4,12.034500810729213,0.0,5,60
2,65,1,3.8,10.022833995286108,0.0,7,60
2,65,2,3.6,10.72858788350802,0.0,7,60
2,65,3,3.6,8.78689785217515,0.0,7,60
2,65,4,3.2,7.696949041804855,0.0,7,60
2,65,5,2.8,12.692674592911512,0.0,7,60
2,65,6,3.0,9.370779476750288,0.0,7,60
2,65,7,3.2,9.511122782363445,0.0,7,60
2,65,8,2.8,13.16622590677245,0.0,7,60
2,65,9,2.8,16.383902761922016,0.0,7,60
2,65,10,3.0,9.748270643383318,0.0,7,60
2,65,11,2.8,12.09094700877359,0.0,7,60
2,65,12,2.8,12.366010566720313,0.0,7,60
2,65,13,2.8,10.428592120122442,0.0,7,60
2,65,14,2.8,10.915047986423655,0.0,7,60
2,65,15,3.0,10.488500454260276,0.0,7,60
2,65,16,3.2,9.908886319411598,0.0,7,60
2,65,17,2.8,10.643639690144036,0.0,7,60
2,65,18,3.2,9.29947532302016,0.0,7,60
2,65,19,2.8,9.07945931831248,0.0,7,60
2,65,20,3.0,9.145795027021311,0.0,7,60
3,65,1,3.6,7.706075881367827,0.0,7,60
3,65,2,3.0,9.977843778771385,0.0,7,60
3,65,3,2.8,12.511614884301853,0.0,7,60
3,65,4,2.8,9.67054728159654,0.0,7,60
3,65,5,2.8,10.416331580974584,0.0,7,60
3,65,6,2.8,8.275967738309888,0.0,7,60
3,65,7,2.8,10.924703164825171,0.0,7,60
3,65,8,3.0,9.341356315475906,0.0,7,60
3,65,9,2.8,13.001313943502014,0.0,7,60
3,65,10,2.8,13.082630125708045,0.0,7,60
3,65,11,3.8,8.131342648079464,0.125,7,60
3,65,12,2.8,11.504610167335205,0.0,7,60
3,65,13,3.0,9.692001995309402,0.0,7,60
3,65,14,3.0,10.702815935567994,0.0,7,60
3,65,15,2.8,12.003372840412357,0.0,7,60
3,65,16,3.0,12.350830921205633,0.0,7,60
3,65,17,3.0,10.732159775541374,0.0,7,60
3,65,18,2.8,14.0895503919628,0.0,7,60
3,65,19,2.8,11.884960694759357,0.0,7,60
3,65,20,2.8,9.870248594569672,0.0,7,60
3,65,21,2.8,10.920813570367878,0.0,7,60
1,66,1,4.4,8.657069883565267,0.0,7,60
1,66,2,3.8,9.782160070910335,0.0,7,60
1,66,3,3.2,8.40973607611219,0.0,7,60
1,66,4,3.0,12.522453270220582,0.0,7,60
1,66,5,3.0,9.166252520859274,0.0,7,60
1,66,6,3.0,8.61511454897671,0.0,7,60
1,66,7,2.8,13.61057178056204,0.0,7,60
1,66,8,2.8,10.915065811668887,0.0,7,60
1,66,9,2.8,13.975149777467182,0.0,7,60
1,66,10,2.8,15.858019852683865,0.0,7,60
1,66,11,2.8,13.228278328639494,0.0,7,60
1,66,12,2.8,10.97703322001498,0.0,7,60
1,66,13,2.8,13.463047911768964,0.0,7,60
1,66,14,2.8,10.909823301337067,0.0,7,60
1,66,15,2.8,12.417507169441786,0.0,7,60
1,66,16,2.8,13.674829673361057,0.0,7,60
1,66,17,3.0,8.93747964222983,0.0,7,60
1,66,18,3.0,10.86223667004983,0.0,7,60
1,66,19,3.0,10.67666519258586,0.0,7,60
1,66,20,3.2,8.57803950211035,0.0,7,60
1,66,21,2.4,10.288075452109673,0.0,5,60
2,66,1,3.2,13.54387351915957,0.0,7,60
2,66,2,3.2,9.76160447426811,0.0,7,60
2,66,3,3.4,9.966073491094695,0.0,7,60
2,66,4,3.2,9.239270521117493,0.0,7,60
2,66,5,2.8,13.002333386975867,0.0,7,60
2,66,6,2.8,10.202857892995166,0.0,7,60
2,66,7,3.2,12.045390208188067,0.0,7,60
2,66,8,3.2,10.717251964335654,0.0,7,60
2,66,9,2.8,14.41919458680212,0.0,7,60
2,66,10,2.8,10.03769210555929,0.0,7,60
2,66,11,2.8,13.93517894712936,0.0,7,60
2,66,12,2.8,12.501555856302161,0.0,7,60
2,66,13,2.8,11.793259045717651,0.0,7,60
2,66,14,2.8,9.896887388775962,0.0,7,60
2,66,15,3.0,9.06841152613527,0.0,7,60
2,66,16,2.8,17.304991993964222,0.0,7,60
2,66,17,2.8,10.268360163705868,0.0,7,60
2,66,18,2.8,13.878968667435329,0.0,7,60
2,66,19,3.0,8.856189723646079,0.0,7,60
2,66,20,2.8,8.549007998360826,0.0,7,60
2,66,21,3.0,10.62422090907487,0.0,7,60
3,66,1,2.8,9.828774924352562,0.0,7,60
3,66,2,3.0,10.424883080422713,0.0,7,60
3,66,3,2.8,10.694613769509903,0.0,7,60
3,66,4,2.8,11.069191123277493,0.0,7,60
3,66,5,2.8,9.897769305961267,0.0,7,60
3,66,6,2.8,9.772664620690978,0.0,7,60
3,66,7,3.0,9.209469444010669,0.0,7,60
3,66,8,2.8,10.143184488561639,0.0,7,60
3,66,9,2.8,13.51880204728825,0.0,7,60
3,66,10,2.8,10.94406577809688,0.0,7,60
3,66,11,2.8,12.876772343827316,0.0,7,60
3,66,12,3.0,11.362619998124483,0.0,7,60
3,66,13,2.8,10.495145382261926,0.0,7,60
3,66,14,2.8,9.348785017624008,0.0,7,60
3,66,15,2.8,14.371075718968804,0.0,7,60
3,66,16,3.2,10.124165311046948,0.0,7,60
3,66,17,2.8,13.632335599269599,0.0,7,60
3,66,18,3.2,9.872934906172896,0.0,7,60
3,66,19,2.8,12.785335439026625,0.0,7,60
3,66,20,3.0,8.214073888282215,0.0,7,60
3,66,21,2.8,9.436993029233555,0.0,7,60
3,66,22,2.6,12.955622039166382,0.0,6,60
1,67,1,4.4,8.153398878853649,0.0,7,60
1,67,2,3.8,10.282934289985292,0.0,7,60
1,67,3,3.2,7.790057122441094,0.0,7,60
1,67,4,3.0,12.574715322398186,0.0,7,60
1,67,5,3.2,8.085585124868647,0.0,7,60
1,67,6,2.8,10.597901209502846,0.0,7,60
1,67,7,3.2,9.713491583328487,0.0,7,60
1,67,8,2.8,11.98584303161168,0.0,7,60
1,67,9,2.8,13.981662810366176,0.0,7,60
1,67,10,2.8,13.992488758098057,0.0,7,60
1,67,11,2.8,13.269102650601535,0.0,7,60
1,67,12,2.8,8.874031193036787,0.0,7,60
1,67,13,2.8,13.821828878048267,0.0,7,60
1,67,14,2.8,12.074958409638628,0.0,7,60
1,67,15,2.8,12.788342355544875,0.0,7,60
1,67,16,2.8,14.065679638198755,0.0,7,60
1,67,17,3.0,9.84087127698793,0.0,7,60
1,67,18,3.0,9.428901511680035,0.0,7,60
1,67,19,3.0,10.81027343518863,0.0,7,60
1,67,20,3.2,9.063984540933788,0.0,7,60
1,67,21,2.5,12.434521908205037,0.0,4,60
2,67,1,3.2,13.513947557261297,0.0,7,60
2,67,2,3.0,10.143714915595991,0.0,7,60
2,67,3,3.8,8.521334631245995,0.125,7,60
2,67,4,2.8,11.83727773369388,0.0,7,60
2,67,5,2.8,11.600914411597412,0.0,7,60
2,67,6,2.8,9.88842966111321,0.0,7,60
2,67,7,3.2,11.8869635300285,0.0,7,60
2,67,8,3.0,10.356670562913708,0.0,7,60
2,67,9,2.8,12.032036803401681,0.0,7,60
2,67,10,2.8,10.522514179827166,0.0,7,60
2,67,11,3.0,11.39599113427988,0.0,7,60
2,67,12,2.8,11.024810443304593,0.0,7,60
2,67,13,2.8,13.146970902586336,0.0,7,60
2,67,14,2.8,9.758244249325644,0.0,7,60
2,67,15,3.0,10.872242972871888,0.0,7,60
2,67,16,2.8,11.851781810906381,0.0,7,60
2,67,17,2.8,10.243653361129738,0.0,7,60
2,67,18,3.2,13.729835419631838,0.0,7,60
2,67,19,3.0,8.935040111650729,0.0,7,60
2,67,20,2.8,8.42892853292994,0.0,7,60
2,67,21,2.8,12.011946974197977,0.0,6,60
3,67,1,3.0,9.933273206329545,0.0,7,60
3,67,2,3.6,8.243585384813695,0.0,7,60
3,67,3,3.2,10.732109555617704,0.0,7,60
3,67,4,2.8,9.446189268436909,0.0,7,60
3,67,5,3.0,8.858091040018651,0.0,7,60
3,67,6,2.8,8.364521981194343,0.0,7,60
3,67,7,3.0,13.911269662037078,0.0,7,60
3,67,8,3.4,8.121483722711497,0.0,7,60
3,67,9,2.8,10.801978854190569,0.0,7,60
3,67,10,2.8,13.351625734817432,0.0,7,60
3,67,11,3.6,8.110138953357753,0.125,7,60
3,67,12,3.0,8.880772005478091,0.0,7,60
3,67,13,2.8,9.363096930782515,0.0,7,60
3,67,14,2.8,13.250248184673143,0.0,7,60
3,67,15,3.2,9.61486337893582,0.0,7,60
3,67,16,3.0,15.899850074638012,0.0,7,60
