session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,29,17,2.8,14.034855648175299,0.0,7,20
3,29,18,2.8,12.302088190252938,0.0,7,20
3,29,19,2.8,10.315233213467243,0.0,7,20
3,29,20,2.8,14.26204401680055,0.0,7,20
3,29,21,2.8,9.890527992746101,0.0,7,20
3,29,22,2.4,12.987846335533137,0.0,7,20
3,29,23,2.6,11.538060053853291,0.0,6,20
1,30,1,3.8,9.952468880781687,0.0,7,20
1,30,2,3.4,10.038382187564418,0.0,7,20
1,30,3,3.0,12.725826351698132,0.0,7,20
1,30,4,3.0,9.304712526813852,0.0,7,20
1,30,5,3.0,10.348988910516548,0.0,7,20
1,30,6,2.8,9.635217625945815,0.0,7,20
1,30,7,2.8,10.971002742947167,0.0,7,20
1,30,8,2.6,11.09657430490666,0.0,7,20
1,30,9,2.8,13.433882248703629,0.0,7,20
1,30,10,2.8,11.927817179004292,0.0,7,20
1,30,11,2.6,17.468142313292027,0.0,7,20
1,30,12,2.8,14.696795516518169,0.0,7,20
1,30,13,2.4,10.839850844631517,0.0,7,20
1,30,14,2.8,13.178431616578038,0.0,7,20
1,30,15,2.8,11.655141856693149,0.0,7,20
1,30,16,2.8,13.223833509602079,0.0,7,20
1,30,17,2.8,11.050518884938827,0.0,7,20
1,30,18,2.8,10.822167149978586,0.0,7,20
1,30,19,2.8,8.65734529301706,0.0,7,20
1,30,20,2.8,14.086674722906885,0.0,7,20
1,30,21,2.8,8.582811541681995,0.0,7,20
1,30,22,2.8,10.159880611175272,0.0,7,20
2,30,1,3.0,15.714861701777277,0.0,7,20
2,30,2,2.8,10.44493895485098,0.0,7,20
2,30,3,3.8,8.907463041594923,0.125,7,20
2,30,4,2.8,10.484591100091581,0.0,7,20
2,30,5,2.8,10.576932539718113,0.0,7,20
2,30,6,2.8,11.568464345718136,0.0,7,20
2,30,7,2.4,17.432736328184184,0.0,7,20
2,30,8,2.8,9.753825325799768,0.0,7,20
2,30,9,2.8,10.6826053659194,0.0,7,20
2,30,10,2.8,12.628776009408247,0.0,7,20
2,30,11,2.8,9.33980628588237,0.0,7,20
2,30,12,2.8,13.61176720119153,0.0,7,20
2,30,13,2.6,13.064377693232831,0.0,7,20
2,30,14,2.6,12.166314985794878,0.0,7,20
2,30,15,2.8,9.103693605285017,0.0,7,20
2,30,16,3.0,10.665157953630372,0.0,7,20
2,30,17,2.8,11.07374506883746,0.0,7,20
2,30,18,2.6,11.897865565949456,0.0,7,20
2,30,19,2.8,14.830178054989497,0.0,7,20
2,30,20,2.6,10.757125381831433,0.0,7,20
2,30,21,2.8,8.396435232928642,0.0,7,20
2,30,22,2.6,10.59073487119826,0.0,7,20
3,30,1,2.6,10.149145982690166,0.0,7,20
3,30,2,2.6,16.05286723637046,0.0,7,20
3,30,3,2.8,12.318946184622707,0.0,7,20
3,30,4,2.8,10.192718890008507,0.0,7,20
3,30,5,2.4,11.776927603320164,0.0,7,20
3,30,6,2.8,8.990341917179277,0.0,7,20
3,30,7,2.8,9.246067656768702,0.0,7,20
3,30,8,2.8,17.303608785811743,0.0,7,20
3,30,9,2.8,12.521536299035612,0.0,7,20
3,30,10,2.8,18.045341793744765,0.0,7,20
3,30,11,2.6,13.572051051401862,0.0,7,20
3,30,12,2.6,10.89444797462278,0.0,7,20
3,30,13,2.8,12.060338398616693,0.0,7,20
3,30,14,2.8,10.782054852649013,0.0,7,20
3,30,15,2.6,11.093835350837834,0.0,7,20
3,30,16,3.0,11.572942425282461,0.0,7,20
3,30,17,2.8,11.784930516729478,0.0,7,20
3,30,18,2.6,14.013035291443304,0.0,7,20
3,30,19,3.0,13.010619117164289,0.0,7,20
3,30,20,2.8,11.168245671260841,0.0,7,20
3,30,21,2.8,9.337090536746217,0.0,7,20
3,30,22,2.6,11.673754061419249,0.0,7,20
3,30,23,2.8,11.666142575359155,0.0,7,20
1,31,1,4.2,8.330230224595436,0.0,7,20
1,31,2,3.2,11.296773006873645,0.0,7,20
1,31,3,2.8,12.700144229211867,0.0,7,20
1,31,4,3.0,8.18051529971209,0.0,7,20
1,31,5,2.8,11.270741368093997,0.0,7,20
1,31,6,2.8,12.274697858099106,0.0,7,20
1,31,7,2.8,10.365162288945365,0.0,7,20
1,31,8,2.8,11.76832000281894,0.0,7,20
1,31,9,2.8,17.14036756929571,0.0,7,20
1,31,10,2.6,13.614219656784053,0.0,7,20
1,31,11,2.8,13.524831540459674,0.0,7,20
1,31,12,2.6,17.65121391153241,0.0,7,20
1,31,13,2.8,10.897628679373046,0.0,7,20
1,31,14,2.8,14.423702362490719,0.0,7,20
1,31,15,2.8,11.764245270687882,0.0,7,20
1,31,16,2.8,11.028739077123548,0.0,7,20
1,31,17,2.8,15.216818754873543,0.0,7,20
1,31,18,2.8,11.293969956873543,0.0,7,20
1,31,19,3.0,10.194843764043394,0.0,7,20
1,31,20,2.8,11.651974925631723,0.0,7,20
1,31,21,2.8,9.58338712740054,0.0,7,20
1,31,22,2.4,11.8920046111399,0.0,5,20
2,31,1,3.0,15.282912790793892,0.0,7,20
2,31,2,2.8,11.210753670787918,0.0,7,20
2,31,3,3.6,9.106571267229164,0.125,7,20
2,31,4,2.8,10.837808328071679,0.0,7,20
2,31,5,2.8,9.973819750169735,0.0,7,20
2,31,6,2.8,9.972590776010264,0.0,7,20
2,31,7,2.8,11.93353361405855,0.0,7,20
2,31,8,2.8,11.516437604950724,0.0,7,20
2,31,9,2.8,11.288336487074695,0.0,7,20
2,31,10,2.8,13.744918916294942,0.0,7,20
2,31,11,2.6,10.588043987905676,0.0,7,20
2,31,12,2.8,14.869275682914974,0.0,7,20
2,31,13,2.6,14.022893647513435,0.0,7,20
2,31,14,2.8,11.322147866434914,0.0,7,20
2,31,15,2.8,10.298892311583321,0.0,7,20
2,31,16,3.0,10.880350405826666,0.0,7,20
2,31,17,2.6,12.42771438519166,0.0,7,20
2,31,18,2.8,11.185216995400541,0.0,7,20
2,31,19,2.4,19.23134066053254,0.0,7,20
2,31,20,2.8,8.823099846437561,0.0,7,20
2,31,21,2.8,8.858566090743109,0.0,7,20
2,31,22,3.0,10.908453944994386,0.0,7,20
3,31,1,2.6,9.870694751572573,0.0,7,20
3,31,2,2.8,13.294285518349884,0.0,7,20
3,31,3,2.8,11.351050055993928,0.0,7,20
3,31,4,2.8,9.332655278232142,0.0,7,20
3,31,5,2.8,10.192041842179279,0.0,7,20
3,31,6,2.8,9.567957978235805,0.0,7,20
3,31,7,2.6,10.596044994815838,0.0,7,20
3,31,8,2.8,13.360427686114658,0.0,7,20
3,31,9,2.8,11.23782619349519,0.0,7,20
3,31,10,2.8,11.32187679249149,0.0,7,20
3,31,11,2.6,14.62805987424374,0.0,7,20
3,31,12,3.0,9.665269261195386,0.0,7,20
3,31,13,2.8,9.597555083731493,0.0,7,20
3,31,14,2.8,12.118275742682393,0.0,7,20
3,31,15,2.8,11.241954969073392,0.0,7,20
3,31,16,2.8,13.346365341668037,0.0,7,20
3,31,17,2.6,15.186748831093164,0.0,7,20
3,31,18,2.8,10.124988637845105,0.0,7,20
3,31,19,2.8,12.365475366926285,0.0,7,20
3,31,20,2.8,11.495385200172159,0.0,7,20
3,31,21,2.8,9.450261555773423,0.0,7,20
3,31,22,2.6,10.43430308600674,0.0,7,20
3,31,23,2.2,13.77111480343858,0.0,5,20
1,32,1,3.4,10.021470840206234,0.0,7,20
1,32,2,3.2,10.872042231873934,0.0,7,20
1,32,3,3.2,12.576225361815025,0.0,7,20
1,32,4,3.2,8.127759865192196,0.0,7,20
1,32,5,2.8,10.540887428774981,0.0,7,20
1,32,6,2.8,10.667979422017678,0.0,7,20
1,32,7,2.8,10.173380954916755,0.0,7,20
1,32,8,2.8,10.656162818837451,0.0,7,20
1,32,9,2.8,14.013786375953934,0.0,7,20
1,32,10,2.8,10.8262313232261,0.0,7,20
1,32,11,2.8,14.858796333882976,0.0,7,20
1,32,12,2.8,18.888992983139154,0.0,7,20
1,32,13,2.8,9.658538133376858,0.0,7,20
1,32,14,3.0,12.387322015866369,0.0,7,20
1,32,15,2.8,12.062139719744861,0.0,7,20
1,32,16,2.8,10.445335265291753,0.0,7,20
1,32,17,2.8,12.014446660260903,0.0,7,20
1,32,18,2.8,9.00163473907023,0.0,7,20
1,32,19,3.0,9.226381094343289,0.0,7,20
1,32,20,2.8,9.101115929488167,0.0,7,20
1,32,21,2.6,11.202424006157024,0.0,7,20
1,32,22,2.2,10.856447697667832,0.0,6,20
2,32,1,2.8,13.31622287229641,0.0,7,20
2,32,2,3.0,10.035425593617248,0.0,7,20
2,32,3,3.6,9.039276458337447,0.125,7,20
2,32,4,2.8,9.891325538741075,0.0,7,20
2,32,5,2.8,10.292730165875765,0.0,7,20
2,32,6,2.6,10.786372926658393,0.0,7,20
2,32,7,2.8,13.882451721441074,0.0,7,20
2,32,8,2.6,13.192440158339744,0.0,7,20
2,32,9,2.8,11.557475155810883,0.0,7,20
2,32,10,3.0,12.403905175323242,0.0,7,20
2,32,11,2.8,9.089947430882257,0.0,7,20
2,32,12,2.6,14.451588320554022,0.0,7,20
2,32,13,2.8,12.603696370759971,0.0,7,20
2,32,14,2.8,11.096194626414546,0.0,7,20
2,32,15,2.6,10.611869512310845,0.0,7,20
2,32,16,2.8,11.27668184543247,0.0,7,20
2,32,17,2.8,10.87050582310998,0.0,7,20
2,32,18,2.8,10.247775656323078,0.0,7,20
2,32,19,2.6,17.33688482360096,0.0,7,20
2,32,20,2.8,9.845745813004317,0.0,7,20
2,32,21,2.8,9.1092477404894,0.0,7,20
2,32,22,3.0,10.425020738883802,0.0,7,20
3,32,1,2.6,10.832196165988398,0.0,7,20
3,32,2,2.4,12.449695208974168,0.0,7,20
3,32,3,2.6,10.95745764030718,0.0,7,20
3,32,4,2.6,11.468345426233215,0.0,7,20
3,32,5,2.8,9.83173713762694,0.0,7,20
3,32,6,2.6,11.410329360494206,0.0,7,20
3,32,7,2.6,9.285151632157914,0.0,7,20
3,32,8,2.6,14.923995038909602,0.0,7,20
3,32,9,2.8,11.416658688781428,0.0,7,20
3,32,10,2.6,16.367644507602037,0.0,7,20
3,32,11,2.8,10.318807218258389,0.0,7,20
3,32,12,2.6,13.386362424893502,0.0,7,20
3,32,13,3.0,11.653380917326933,0.0,7,20
3,32,14,2.8,11.944875297725533,0.0,7,20
3,32,15,2.8,9.018502674603987,0.0,7,20
3,32,16,2.8,13.76474502730604,0.0,7,20
3,32,17,2.8,11.220921150583044,0.0,7,20
3,32,18,2.8,12.465395357545198,0.0,7,20
3,32,19,2.8,12.193616936498474,0.0,7,20
3,32,20,2.8,11.824994692697228,0.0,7,20
3,32,21,2.6,13.513507922649433,0.0,7,20
3,32,22,2.8,8.848204989830707,0.0,7,20
3,32,23,3.0,10.825744464216712,0.0,7,20
1,33,1,4.0,8.825930922427426,0.0,7,20
1,33,2,3.0,10.619093922729638,0.0,7,20
1,33,3,2.8,14.330445412103233,0.0,7,20
1,33,4,2.8,8.19081243485518,0.0,7,20
1,33,5,2.8,14.803828255152977,0.0,7,20
1,33,6,2.8,10.460920792872276,0.0,7,20
1,33,7,2.8,9.717642812244943,0.0,7,20
1,33,8,2.8,10.330992535410113,0.0,7,20
1,33,9,2.8,11.509603405327418,0.0,7,20
1,33,10,2.8,11.376343666774062,0.0,7,20
1,33,11,2.8,16.121256549098543,0.0,7,20
1,33,12,2.6,17.03828407608407,0.0,7,20
1,33,13,2.8,9.115660998282554,0.0,7,20
1,33,14,2.8,13.88552701896833,0.0,7,20
1,33,15,2.8,12.684995269355266,0.0,7,20
1,33,16,2.8,9.973356988380976,0.0,7,20
1,33,17,2.6,11.94372682438676,0.0,7,20
1,33,18,3.0,8.861526043653353,0.0,7,20
1,33,19,2.8,13.832527161830694,0.0,7,20
1,33,20,3.0,11.535031326542363,0.0,7,20
1,33,21,2.8,10.160150790313947,0.0,7,20
1,33,22,2.8,9.369990559405812,0.0,7,20
2,33,1,2.8,13.612600316456012,0.0,7,20
2,33,2,2.8,10.048834680904744,0.0,7,20
2,33,3,3.2,10.43841548333263,0.0,7,20
2,33,4,3.2,10.16214380396509,0.0,7,20
2,33,5,2.6,11.218400003824346,0.0,7,20
2,33,6,2.8,10.734797799397503,0.0,7,20
2,33,7,3.0,12.640389074427002,0.0,7,20
2,33,8,2.4,12.28108363681167,0.0,7,20
2,33,9,2.8,11.191070662095505,0.0,7,20
2,33,10,2.8,14.192627325837016,0.0,7,20
2,33,11,2.8,9.696599636940434,0.0,7,20
2,33,12,2.8,14.341961120820288,0.0,7,20
2,33,13,2.6,13.898299903201877,0.0,7,20
2,33,14,2.6,12.381962996387447,0.0,7,20
2,33,15,2.6,9.943585370113501,0.0,7,20
2,33,16,2.8,10.563080105905621,0.0,7,20
2,33,17,2.6,12.0170855823923,0.0,7,20
2,33,18,2.8,11.70491126729962,0.0,7,20
2,33,19,3.0,11.402196580974378,0.0,7,20
2,33,20,2.8,11.083803168740358,0.0,7,20
2,33,21,2.8,7.301876737481791,0.0,7,20
2,33,22,2.6,11.4732560886372,0.0,7,20
3,33,1,2.8,10.005647406124632,0.0,7,20
3,33,2,2.8,11.068841995756678,0.0,7,20
3,33,3,2.8,10.886440265830572,0.0,7,20
3,33,4,2.8,9.593077069699003,0.0,7,20
3,33,5,2.8,10.138258258732893,0.0,7,20
3,33,6,2.8,10.966000447541118,0.0,7,20
3,33,7,2.8,9.974531357660103,0.0,7,20
3,33,8,2.8,11.761074996461259,0.0,7,20
3,33,9,2.8,11.513805472209292,0.0,7,20
3,33,10,2.4,16.010857389182135,0.0,7,20
3,33,11,2.8,17.322154620488732,0.0,7,20
3,33,12,2.8,9.383119191342578,0.0,7,20
3,33,13,2.8,10.706400581436197,0.0,7,20
3,33,14,2.6,11.91442482440499,0.0,7,20
3,33,15,2.8,11.759194424429289,0.0,7,20
3,33,16,2.8,14.544776490864505,0.0,7,20
3,33,17,2.8,13.59800383252152,0.0,7,20
3,33,18,2.8,11.560306753134636,0.0,7,20
3,33,19,2.8,11.440285888069338,0.0,7,20
3,33,20,2.6,12.58078068045561,0.0,7,20
3,33,21,2.8,9.595697350033179,0.0,7,20
3,33,22,2.8,9.171434576255827,0.0,7,20
3,33,23,2.2,15.880793453116667,0.0,5,20
1,34,1,3.6,9.518634888778127,0.0,7,20
1,34,2,3.0,11.621971342985354,0.0,7,20
1,34,3,2.8,13.431602317920007,0.0,7,20
1,34,4,2.8,7.534510222363502,0.0,7,20
1,34,5,3.0,14.783026258110132,0.0,7,20
1,34,6,2.8,11.214880589023041,0.0,7,20
1,34,7,2.8,11.141834464311659,0.0,7,20
1,34,8,2.6,13.713020361164903,0.0,7,20
1,34,9,3.0,10.748405905550191,0.0,7,20
1,34,10,2.6,12.523184786414324,0.0,7,20
1,34,11,2.8,12.995933041498224,0.0,7,20
1,34,12,2.8,14.210475802598891,0.0,7,20
1,34,13,2.8,10.778328601236634,0.0,7,20
1,34,14,2.8,15.719944299242247,0.0,7,20
1,34,15,2.8,12.064760634517992,0.0,7,20
1,34,16,2.8,11.424498459264951,0.0,7,20
1,34,17,2.8,10.640216593628914,0.0,7,20
1,34,18,2.8,9.816060785136205,0.0,7,20
1,34,19,2.8,10.315715059132668,0.0,7,20
1,34,20,3.0,10.78867066469374,0.0,7,20
1,34,21,2.8,10.996729248519728,0.0,7,20
1,34,22,2.8,10.32202469764295,0.0,7,20
2,34,1,2.8,14.621424471376335,0.0,7,20
2,34,2,2.8,10.390259502822957,0.0,7,20
2,34,3,3.0,11.339406361826686,0.0,7,20
2,34,4,2.8,12.00010715683636,0.0,7,20
2,34,5,2.8,8.483036793776087,0.0,7,20
2,34,6,2.8,13.156844309670138,0.0,7,20
2,34,7,2.6,10.688800908153109,0.0,7,20
2,34,8,3.0,9.525062208685185,0.0,7,20
2,34,9,2.8,14.182205488572851,0.0,7,20
2,34,10,2.6,13.54024192275169,0.0,7,20
2,34,11,2.8,10.180352439215186,0.0,7,20
2,34,12,2.8,13.687824566212482,0.0,7,20
2,34,13,2.8,10.981549791199857,0.0,7,20
2,34,14,2.6,12.59372529843704,0.0,7,20
2,34,15,2.8,9.616780470179108,0.0,7,20
2,34,16,3.0,9.23268347641027,0.0,7,20
2,34,17,2.8,10.932761309869532,0.0,7,20
2,34,18,2.8,10.87063239938576,0.0,7,20
2,34,19,2.8,12.966800880826973,0.0,7,20
2,34,20,3.0,9.357530326679003,0.0,7,20
2,34,21,2.4,10.535553334594244,0.0,7,20
2,34,22,2.6,11.451773706146794,0.0,7,20
3,34,1,2.8,11.054555595614032,0.0,7,20
3,34,2,2.8,10.85278951693573,0.0,7,20
3,34,3,2.6,12.777159074760698,0.0,7,20
3,34,4,2.8,10.273213749330107,0.0,7,20
3,34,5,2.8,9.466392917256616,0.0,7,20
3,34,6,2.6,9.693368866616334,0.0,7,20
3,34,7,2.8,9.519580230676015,0.0,7,20
3,34,8,2.8,14.067198852121654,0.0,7,20
3,34,9,2.8,9.47877356425134,0.0,7,20
3,34,10,2.8,12.425990157990299,0.0,7,20
3,34,11,2.8,13.9293791352208,0.0,7,20
3,34,12,3.0,9.509888690428904,0.0,7,20
3,34,13,2.8,9.422469458047264,0.0,7,20
3,34,14,2.8,10.957519533921632,0.0,7,20
3,34,15,2.8,11.04326003992875,0.0,7,20
3,34,16,2.8,10.81478270662244,0.0,7,20
3,34,17,2.8,13.136285494234437,0.0,7,20
3,34,18,2.8,10.699143243722053,0.0,7,20
3,34,19,2.8,10.520379050523308,0.0,7,20
3,34,20,2.8,11.503760223341072,0.0,7,20
3,34,21,2.8,9.116398533117716,0.0,7,20
3,34,22,2.8,9.177162292932438,0.0,7,20
3,34,23,2.0,13.41819454600812,0.0,4,20
1,35,1,3.6,11.2830716196247,0.0,7,20
1,35,2,3.2,9.753146868795977,0.0,7,20
1,35,3,2.6,15.016497050994971,0.0,7,20
1,35,4,3.2,7.400977275253699,0.0,7,20
1,35,5,2.8,14.143654638545184,0.0,7,20
1,35,6,2.8,8.758107309242648,0.0,7,20
1,35,7,2.6,10.31390622920442,0.0,7,20
1,35,8,2.6,13.059224636924371,0.0,7,20
1,35,9,2.8,10.091895165628216,0.0,7,20
1,35,10,2.8,10.412718600802684,0.0,7,20
1,35,11,2.8,14.156050745519464,0.0,7,20
1,35,12,2.8,16.736394581666325,0.0,7,20
1,35,13,2.6,14.898848983108838,0.0,7,20
1,35,14,2.8,14.748074789817869,0.0,7,20
1,35,15,2.8,11.900942246997992,0.0,7,20
1,35,16,2.8,10.774524002131797,0.0,7,20
1,35,17,2.8,13.253756258152919,0.0,7,20
1,35,18,2.8,8.420074225860908,0.0,7,20
1,35,19,2.8,9.547788398112646,0.0,7,20
1,35,20,2.6,16.084524422781694,0.0,7,20
1,35,21,2.8,9.741808773715796,0.0,7,20
1,35,22,2.4,13.854617636516931,0.0,7,20
2,35,1,2.8,14.55184825014205,0.0,7,20
2,35,2,2.6,11.910940986815529,0.0,7,20
2,35,3,3.0,10.92780230771774,0.0,7,20
2,35,4,3.0,9.639146853242178,0.0,7,20
2,35,5,2.8,9.395213654907534,0.0,7,20
2,35,6,2.6,15.956201627006145,0.0,7,20
2,35,7,2.8,9.72735914519086,0.0,7,20
2,35,8,2.8,11.498459178424449,0.0,7,20
2,35,9,2.8,11.381470997163024,0.0,7,20
2,35,10,2.8,11.835110695070096,0.0,7,20
2,35,11,2.6,9.1632591530298,0.0,7,20
2,35,12,2.6,14.409463982583219,0.0,7,20
2,35,13,2.8,12.564965088481593,0.0,7,20
2,35,14,2.8,11.197354582375757,0.0,7,20
2,35,15,2.6,10.810053342653504,0.0,7,20
2,35,16,2.6,10.116350770611165,0.0,7,20
2,35,17,2.8,11.129749285080749,0.0,7,20
2,35,18,2.8,9.602057258924974,0.0,7,20
2,35,19,2.8,12.335391317755464,0.0,7,20
2,35,20,2.4,14.323956741094866,0.0,7,20
2,35,21,2.8,9.423637994381505,0.0,7,20
2,35,22,2.8,8.59723732046928,0.0,7,20
2,35,23,2.0,20.900883861244566,0.0,4,20
3,35,1,2.8,10.540184828233443,0.0,7,20
3,35,2,2.8,11.571443723652854,0.0,7,20
3,35,3,2.8,10.494177928293256,0.0,7,20
3,35,4,2.8,10.872024251956242,0.0,7,20
3,35,5,2.6,10.335762469156894,0.0,7,20
3,35,6,2.8,9.766580338514274,0.0,7,20
3,35,7,2.6,11.176958801603769,0.0,7,20
3,35,8,2.8,14.85292355702139,0.0,7,20
3,35,9,2.8,11.556331416244285,0.0,7,20
3,35,10,2.8,11.300957034879813,0.0,7,20
3,35,11,2.8,14.057441356667873,0.0,7,20
3,35,12,3.0,10.841630822532856,0.0,7,20
3,35,13,2.8,10.22592232350666,0.0,7,20
3,35,14,2.8,12.452230447796282,0.0,7,20
3,35,15,2.8,12.588935126741617,0.0,7,20
3,35,16,2.8,10.682557553322543,0.0,7,20
3,35,17,2.8,16.19778228001793,0.0,7,20
3,35,18,2.8,9.744543071091831,0.0,7,20
3,35,19,2.8,12.472726872956304,0.0,7,20
3,35,20,2.8,12.593346996913397,0.0,7,20
3,35,21,2.8,8.507703332633893,0.0,7,20
3,35,22,2.6,11.05818080031116,0.0,7,20
3,35,23,2.25,12.418169792521054,0.0,4,20
1,36,1,3.6,10.645246072841092,0.0,7,20
1,36,2,3.2,12.352095071404593,0.0,7,20
1,36,3,3.0,12.481192839598169,0.0,7,20
1,36,4,3.0,7.788908207959922,0.0,7,20
1,36,5,3.0,10.454112349094174,0.0,7,20
1,36,6,3.0,9.232517941820406,0.0,7,20
1,36,7,3.0,11.448158460355412,0.0,7,20
1,36,8,2.8,10.70986122721899,0.0,7,20
1,36,9,2.6,15.452909792312997,0.0,7,20
1,36,10,2.6,13.73837257052684,0.0,7,20
1,36,11,2.8,12.752070505014826,0.0,7,20
1,36,12,2.8,14.732726960765175,0.0,7,20
1,36,13,2.6,9.98781131697792,0.0,7,20
1,36,14,2.6,13.79457162197044,0.0,7,20
1,36,15,2.8,11.838316939074865,0.0,7,20
1,36,16,2.8,10.82465893694703,0.0,7,20
1,36,17,2.6,11.914044560248445,0.0,7,20
1,36,18,3.0,8.844286340460398,0.0,7,20
1,36,19,3.0,9.443677997173289,0.0,7,20
1,36,20,2.8,12.521660986531195,0.0,7,20
1,36,21,3.0,10.026895963767068,0.0,7,20
1,36,22,2.4,11.572283688092172,0.0,6,20
2,36,1,2.8,13.144511227854982,0.0,7,20
2,36,2,2.6,12.294015093537,0.0,7,20
2,36,3,4.2,7.785343227331952,0.5,10,20
2,36,4,2.8,9.923231002683988,0.0,7,20
2,36,5,3.0,9.781281227391586,0.0,7,20
2,36,6,2.6,10.302545328450917,0.0,7,20
2,36,7,2.8,11.813651444052077,0.0,7,20
2,36,8,2.8,12.007802693122972,0.0,7,20
2,36,9,2.8,12.05817663767827,0.0,7,20
2,36,10,2.6,12.645974005885739,0.0,7,20
2,36,11,2.8,9.278024767205512,0.0,7,20
2,36,12,2.8,12.880299479181424,0.0,7,20
2,36,13,2.8,13.336755912159358,0.0,7,20
2,36,14,2.8,10.482211632510898,0.0,7,20
2,36,15,2.6,10.52328289150977,0.0,7,20
2,36,16,3.0,12.420225606600402,0.0,7,20
2,36,17,3.0,11.314882086140948,0.0,7,20
2,36,18,2.8,11.30635016064658,0.0,7,20
2,36,19,2.8,11.480521448181388,0.0,7,20
2,36,20,2.8,8.32582620997986,0.0,7,20
2,36,21,2.8,9.800002393212777,0.0,7,20
2,36,22,2.0,17.429824021257524,0.0,5,20
3,36,1,2.6,10.25121147684528,0.0,7,20
3,36,2,2.8,11.737928284655712,0.0,7,20
3,36,3,2.8,11.14422230682852,0.0,7,20
3,36,4,2.8,9.33265527823201,0.0,7,20
3,36,5,3.0,8.843238341014306,0.0,7,20
3,36,6,2.8,10.215075235908426,0.0,7,20
3,36,7,2.6,10.126352977590793,0.0,7,20
3,36,8,2.8,11.610703897725843,0.0,7,20
3,36,9,2.8,12.481180711888939,0.0,7,20
3,36,10,2.8,11.197659827563317,0.0,7,20
3,36,11,2.8,12.462315268228169,0.0,7,20
3,36,12,3.0,10.364024843207917,0.0,7,20
3,36,13,2.8,9.916197057627642,0.0,7,20
3,36,14,2.8,10.988846683883127,0.0,7,20
3,36,15,2.8,13.784056274963605,0.0,7,20
3,36,16,2.8,12.552898914370724,0.0,7,20
3,36,17,2.8,14.148382883092427,0.0,7,20
3,36,18,2.4,14.02585646370032,0.0,7,20
3,36,19,2.8,11.977725857065453,0.0,7,20
3,36,20,2.8,11.958662489868308,0.0,7,20
3,36,21,2.8,8.376210890732763,0.0,7,20
3,36,22,2.8,11.025286519074065,0.0,7,20
3,36,23,1.8,20.45448056801216,0.0,5,20
1,37,1,3.6,9.21302657186686,0.0,7,20
1,37,2,2.8,11.585145804327043,0.0,7,20
1,37,3,3.2,12.332084511394658,0.0,7,20
1,37,4,2.8,7.610097217837348,0.0,7,20
1,37,5,2.8,14.664492966853121,0.0,7,20
1,37,6,2.8,8.780146368170117,0.0,7,20
1,37,7,2.6,11.762267981968698,0.0,7,20
1,37,8,2.8,10.877956693072809,0.0,7,20
1,37,9,2.8,11.882947616966991,0.0,7,20
1,37,10,2.8,10.804793256649159,0.0,7,20
1,37,11,2.6,17.84456717524544,0.0,7,20
1,37,12,2.8,14.295223421743547,0.0,7,20
1,37,13,2.8,13.759094506574577,0.0,7,20
1,37,14,2.6,14.224558193779831,0.0,7,20
1,37,15,2.4,11.904828567431794,0.0,7,20
1,37,16,2.6,15.578346171933982,0.0,7,20
1,37,17,2.6,11.473475182303138,0.0,7,20
1,37,18,2.6,9.82187976689288,0.0,7,20
1,37,19,2.8,13.103059981613827,0.0,7,20
1,37,20,2.6,11.30251999217605,0.0,7,20
1,37,21,2.8,10.73929189026494,0.0,7,20
1,37,22,2.8,13.120324116759328,0.0,7,20
1,37,23,2.0,14.122510841395762,0.0,5,20
2,37,1,2.8,15.91502092470092,0.0,7,20
2,37,2,2.8,11.724792660149857,0.0,7,20
2,37,3,3.4,9.67373824765222,0.0,7,20
2,37,4,3.0,10.49909411710004,0.0,7,20
2,37,5,2.8,11.207549322450653,0.0,7,20
2,37,6,2.8,9.65434217031763,0.0,7,20
2,37,7,3.0,11.904030281768122,0.0,7,20
2,37,8,2.8,10.616838749929062,0.0,7,20
2,37,9,2.8,12.694077597104014,0.0,7,20
2,37,10,2.6,13.302491329512721,0.0,7,20
2,37,11,2.6,10.531959837814627,0.0,7,20
2,37,12,2.8,12.055298419232109,0.0,7,20
2,37,13,2.8,13.061263747502316,0.0,7,20
2,37,14,2.8,11.987905878444067,0.0,7,20
2,37,15,2.8,9.573463008819322,0.0,7,20
2,37,16,2.8,10.143619800918335,0.0,7,20
2,37,17,2.8,12.576630043902641,0.0,7,20
2,37,18,2.8,9.948085570111175,0.0,7,20
2,37,19,2.6,13.974647074995753,0.0,7,20
2,37,20,2.6,10.427020488143057,0.0,7,20
2,37,21,2.6,8.6019783914723,0.0,7,20
2,37,22,2.6,10.088915750986002,0.0,7,20
3,37,1,2.8,10.432314217819822,0.0,7,20
3,37,2,2.6,13.518867887790748,0.0,7,20
3,37,3,2.8,10.94479690583585,0.0,7,20
3,37,4,2.8,9.596228515619782,0.0,7,20
3,37,5,2.6,11.042749408344358,0.0,7,20
3,37,6,2.8,7.920503193582744,0.0,7,20
3,37,7,2.8,8.961639267235796,0.0,7,20
3,37,8,3.0,10.852431954026178,0.0,7,20
3,37,9,2.8,10.901646250930064,0.0,7,20
3,37,10,2.8,12.631485631222677,0.0,7,20
3,37,11,2.6,14.862553884807097,0.0,7,20
3,37,12,3.8,8.529341716135502,0.125,7,20
3,37,13,2.8,9.821038350765823,0.0,7,20
3,37,14,2.8,9.925292691149238,0.0,7,20
3,37,15,2.8,14.37107571896896,0.0,7,20
