session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,54,19,2.8,11.354267524078262,0.0,7,0.0
3,54,20,2.8,9.4109765180709,0.0,7,0.0
3,54,21,3.0,11.977383543820478,0.0,7,0.0
1,55,1,4.4,7.845555874486381,0.0,7,0.0
1,55,2,3.6,10.027341338042525,0.0,7,0.0
1,55,3,3.2,8.83520106704445,0.0,7,0.0
1,55,4,3.4,9.625169769775436,0.0,7,0.0
1,55,5,3.0,9.81442431091679,0.0,7,0.0
1,55,6,2.8,10.203130544811966,0.0,7,0.0
1,55,7,2.8,13.73465786745188,0.0,7,0.0
1,55,8,2.8,12.27088214155025,0.0,7,0.0
1,55,9,2.8,10.513032925163225,0.0,7,0.0
1,55,10,2.8,11.500080285009775,0.0,7,0.0
1,55,11,2.8,15.39052718650241,0.0,7,0.0
1,55,12,2.8,12.004831242455639,0.0,7,0.0
1,55,13,2.8,11.895097603494465,0.0,7,0.0
1,55,14,2.8,12.116301133762956,0.0,7,0.0
1,55,15,3.0,11.264577893704036,0.0,7,0.0
1,55,16,2.8,15.597551902184572,0.0,7,0.0
1,55,17,3.4,7.691008231383132,0.0,7,0.0
1,55,18,3.2,9.778181680986698,0.0,7,0.0
1,55,19,3.2,10.225587123669975,0.0,7,0.0
1,55,20,3.0,9.978614550294031,0.0,7,0.0
2,55,1,3.2,11.505589292706409,0.0,7,0.0
2,55,2,3.0,10.509757859893107,0.0,7,0.0
2,55,3,3.8,8.557101304603975,0.125,7,0.0
2,55,4,3.0,9.176147563744044,0.0,7,0.0
2,55,5,2.8,12.396209977527022,0.0,7,0.0
2,55,6,2.8,9.122390098477123,0.0,7,0.0
2,55,7,3.6,8.306503833796562,0.0,7,0.0
2,55,8,3.0,11.173610031421184,0.0,7,0.0
2,55,9,2.8,14.745532677422414,0.0,7,0.0
2,55,10,2.8,10.585608459865073,0.0,7,0.0
2,55,11,3.0,12.135712443237432,0.0,7,0.0
2,55,12,2.8,11.255413756203081,0.0,7,0.0
2,55,13,2.8,12.194608292037085,0.0,7,0.0
2,55,14,2.8,10.528647462319409,0.0,7,0.0
2,55,15,3.0,10.826192253347191,0.0,7,0.0
2,55,16,3.0,11.775199142814541,0.0,7,0.0
2,55,17,2.8,11.144454924359925,0.0,7,0.0
2,55,18,3.8,8.568463150356894,0.125,7,0.0
2,55,19,2.8,9.482077304104132,0.0,7,0.0
2,55,20,3.0,8.48808977868457,0.0,7,0.0
3,55,1,3.2,8.043343949832359,0.0,7,0.0
3,55,2,3.4,9.829039600678374,0.0,7,0.0
3,55,3,3.2,11.741674378583728,0.0,7,0.0
3,55,4,2.8,8.883647447360575,0.0,7,0.0
3,55,5,3.2,8.717090126331913,0.0,7,0.0
3,55,6,2.8,10.020615539769638,0.0,7,0.0
3,55,7,3.0,13.188651556943908,0.0,7,0.0
3,55,8,3.0,11.157297539274454,0.0,7,0.0
3,55,9,2.8,10.946140919250432,0.0,7,0.0
3,55,10,2.8,12.740321358456477,0.0,7,0.0
3,55,11,3.8,8.088988235491893,0.125,7,0.0
3,55,12,3.0,9.621192616276108,0.0,7,0.0
3,55,13,2.8,11.535152742664854,0.0,7,0.0
3,55,14,2.8,13.603913208227175,0.0,7,0.0
3,55,15,3.2,9.926977301691633,0.0,7,0.0
3,55,16,2.8,14.6793432964204,0.0,7,0.0
3,55,17,2.8,13.573766306272471,0.0,7,0.0
3,55,18,2.8,11.015677504313265,0.0,7,0.0
3,55,19,2.8,12.371657546658417,0.0,7,0.0
3,55,20,2.8,9.904442579520182,0.0,7,0.0
3,55,21,2.8,10.315553847747553,0.0,7,0.0
1,56,1,4.6,8.290000703731861,0.0,7,0.0
1,56,2,3.8,9.140272848028918,0.0,7,0.0
1,56,3,3.4,8.846006013895295,0.0,7,0.0
1,56,4,3.2,10.517304974829361,0.0,7,0.0
1,56,5,3.0,8.350837677014534,0.0,7,0.0
1,56,6,2.8,10.198964764447908,0.0,7,0.0
1,56,7,2.8,10.93017870079741,0.0,7,0.0
1,56,8,2.8,14.563991266483635,0.0,7,0.0
1,56,9,2.8,10.213691632219808,0.0,7,0.0
1,56,10,2.8,13.283089416984081,0.0,7,0.0
1,56,11,2.8,14.515658638542721,0.0,7,0.0
1,56,12,2.8,9.926525056815873,0.0,7,0.0
1,56,13,2.8,12.876704223741589,0.0,7,0.0
1,56,14,2.8,14.988193654589729,0.0,7,0.0
1,56,15,3.0,10.939680432244929,0.0,7,0.0
1,56,16,2.8,12.894966741736196,0.0,7,0.0
1,56,17,3.0,8.076638228855156,0.0,7,0.0
1,56,18,3.2,9.42637855282672,0.0,7,0.0
1,56,19,2.8,11.997244773223246,0.0,7,0.0
1,56,20,3.2,9.543393309045916,0.0,7,0.0
2,56,1,2.8,16.296676641239312,0.0,7,0.0
2,56,2,3.0,10.609918657272996,0.0,7,0.0
2,56,3,3.4,12.0457221474417,0.0,7,0.0
2,56,4,3.4,8.675562212823223,0.0,7,0.0
2,56,5,3.0,8.972076065612427,0.0,7,0.0
2,56,6,2.8,10.481551543943272,0.0,7,0.0
2,56,7,3.8,8.79686885732354,0.125,7,0.0
2,56,8,2.8,12.89965045870423,0.0,7,0.0
2,56,9,2.8,13.895058147696105,0.0,7,0.0
2,56,10,3.0,9.983369459036748,0.0,7,0.0
2,56,11,2.8,13.243251333609162,0.0,7,0.0
2,56,12,2.8,11.369412715826147,0.0,7,0.0
2,56,13,2.8,13.69636714524587,0.0,7,0.0
2,56,14,3.0,9.387873009237037,0.0,7,0.0
2,56,15,3.0,10.49190069366152,0.0,7,0.0
2,56,16,3.0,10.61077011855217,0.0,7,0.0
2,56,17,2.8,12.563824097932734,0.0,7,0.0
2,56,18,3.0,16.039223003109473,0.0,7,0.0
2,56,19,3.0,8.896386446486181,0.0,7,0.0
2,56,20,2.8,8.609658335801193,0.0,7,0.0
2,56,21,2.2,14.912510248682871,0.0,5,0.0
3,56,1,3.0,9.94943217639367,0.0,7,0.0
3,56,2,2.8,9.78217736210057,0.0,7,0.0
3,56,3,2.8,11.183497704662342,0.0,7,0.0
3,56,4,2.8,11.190711140441449,0.0,7,0.0
3,56,5,2.8,10.093787199475921,0.0,7,0.0
3,56,6,3.0,8.640836825197834,0.0,7,0.0
3,56,7,3.0,9.409267883858615,0.0,7,0.0
3,56,8,2.8,10.645969837706598,0.0,7,0.0
3,56,9,3.0,12.941307847351261,0.0,7,0.0
3,56,10,3.0,9.664442193706764,0.0,7,0.0
3,56,11,3.8,8.109121314743781,0.125,7,0.0
3,56,12,2.8,10.321128448654196,0.0,7,0.0
3,56,13,3.2,11.377488902314616,0.0,7,0.0
3,56,14,3.0,10.019043004190324,0.0,7,0.0
3,56,15,3.2,9.916869013571121,0.0,7,0.0
3,56,16,3.0,15.92455364788303,0.0,7,0.0
3,56,17,3.0,10.052494121775306,0.0,7,0.0
3,56,18,2.8,9.66687673865002,0.0,7,0.0
3,56,19,2.8,11.29221040601995,0.0,7,0.0
3,56,20,2.8,8.868953638503715,0.0,7,0.0
3,56,21,2.8,9.976860945572835,0.0,7,0.0
1,57,1,4.8,7.884881854546405,0.0,7,0.0
1,57,2,3.6,11.567705541090525,0.0,7,0.0
1,57,3,3.4,8.185151974226432,0.0,7,0.0
1,57,4,3.2,10.666232294791744,0.0,7,0.0
1,57,5,3.0,10.272672917720055,0.0,7,0.0
1,57,6,2.8,10.012557563858486,0.0,7,0.0
1,57,7,2.8,10.640673402105865,0.0,7,0.0
1,57,8,2.8,13.45810110252218,0.0,7,0.0
1,57,9,2.8,11.544223436566641,0.0,7,0.0
1,57,10,2.8,16.17024021935905,0.0,7,0.0
1,57,11,2.8,19.61982011020464,0.0,7,0.0
1,57,12,2.8,11.95490596517025,0.0,7,0.0
1,57,13,2.8,12.740580809607236,0.0,7,0.0
1,57,14,2.8,12.658349009601976,0.0,7,0.0
1,57,15,3.0,11.019701313919137,0.0,7,0.0
1,57,16,2.8,11.55925508580768,0.0,7,0.0
1,57,17,3.0,9.033089667616544,0.0,7,0.0
1,57,18,3.2,8.140279421471023,0.0,7,0.0
1,57,19,3.2,10.330769029951398,0.0,7,0.0
1,57,20,3.0,8.166519647504675,0.0,7,0.0
2,57,1,3.2,12.14532258583764,0.0,7,0.0
2,57,2,3.0,11.348279321238621,0.0,7,0.0
2,57,3,3.8,8.256748242387754,0.125,7,0.0
2,57,4,3.0,10.481352845837767,0.0,7,0.0
2,57,5,2.8,12.784897347116551,0.0,7,0.0
2,57,6,2.8,9.190932802767593,0.0,7,0.0
2,57,7,3.2,11.08482797434913,0.0,7,0.0
2,57,8,3.0,11.418447164456278,0.0,7,0.0
2,57,9,2.8,11.069521932798942,0.0,7,0.0
2,57,10,2.8,10.320228799171291,0.0,7,0.0
2,57,11,2.8,15.220899364380362,0.0,7,0.0
2,57,12,2.8,10.197620068481822,0.0,7,0.0
2,57,13,2.8,13.495071803624848,0.0,7,0.0
2,57,14,3.0,10.171499852526402,0.0,7,0.0
2,57,15,3.0,10.74053997190268,0.0,7,0.0
2,57,16,2.8,13.85521930809457,0.0,7,0.0
2,57,17,3.0,10.197837325052548,0.0,7,0.0
2,57,18,3.0,11.548654906602772,0.0,7,0.0
2,57,19,3.0,8.096979984520836,0.0,7,0.0
2,57,20,2.8,8.50065243477616,0.0,7,0.0
2,57,21,2.6,12.589439128007221,0.0,5,0.0
3,57,1,3.6,7.5166622147557,0.0,7,0.0
3,57,2,3.8,8.794828494122298,0.0,7,0.0
3,57,3,3.0,10.671588224021363,0.0,7,0.0
3,57,4,3.0,8.945236098259784,0.0,7,0.0
3,57,5,3.2,7.961514208099393,0.0,7,0.0
3,57,6,2.8,10.38366519010416,0.0,7,0.0
3,57,7,3.0,10.782552724901684,0.0,7,0.0
3,57,8,3.2,12.153158909923814,0.0,7,0.0
3,57,9,2.8,13.185474534591707,0.0,7,0.0
3,57,10,2.8,12.663481059312401,0.0,7,0.0
3,57,11,3.6,6.93025826978467,0.125,7,0.0
3,57,12,3.2,8.620122624746235,0.0,7,0.0
3,57,13,3.0,8.974358918799439,0.0,7,0.0
3,57,14,3.0,10.286423845999904,0.0,7,0.0
3,57,15,3.0,12.561881164778939,0.0,7,0.0
3,57,16,3.0,10.559419164766842,0.0,7,0.0
3,57,17,2.8,13.220481926965132,0.0,7,0.0
3,57,18,2.8,13.197261310873717,0.0,7,0.0
3,57,19,2.8,9.798684595895724,0.0,7,0.0
3,57,20,2.8,11.437649493527267,0.0,7,0.0
3,57,21,2.25,14.916856828595835,0.0,4,0.0
1,58,1,4.4,7.2858919187492495,0.0,7,0.0
1,58,2,3.6,11.160144154744474,0.0,7,0.0
1,58,3,3.6,8.289631100178584,0.0,7,0.0
1,58,4,3.0,12.628368982536797,0.0,7,0.0
1,58,5,3.2,7.979548236596594,0.0,7,0.0
1,58,6,2.8,9.642458410274752,0.0,7,0.0
1,58,7,2.8,13.158217364132138,0.0,7,0.0
1,58,8,2.8,12.320253389001598,0.0,7,0.0
1,58,9,2.8,10.305869979365363,0.0,7,0.0
1,58,10,2.8,16.256436333801936,0.0,7,0.0
1,58,11,2.8,16.736394581666218,0.0,7,0.0
1,58,12,2.8,9.533535557619539,0.0,7,0.0
1,58,13,2.8,13.874100687555542,0.0,7,0.0
1,58,14,2.8,10.927140042731526,0.0,7,0.0
1,58,15,2.8,12.137860264419345,0.0,7,0.0
1,58,16,2.8,13.500845843429078,0.0,7,0.0
1,58,17,3.0,8.066739950281603,0.0,7,0.0
1,58,18,3.2,8.568059514551516,0.0,7,0.0
1,58,19,3.2,11.483864896831886,0.0,7,0.0
1,58,20,3.2,8.934934040585693,0.0,7,0.0
2,58,1,4.0,9.903191793500502,0.0,7,0.0
2,58,2,4.0,8.66420143981344,0.0,7,0.0
2,58,3,4.0,7.322781692104601,0.0,7,0.0
2,58,4,3.6,8.13915387625897,0.0,7,0.0
2,58,5,3.2,8.665423841638571,0.0,7,0.0
2,58,6,3.6,7.943396999466697,0.125,7,0.0
2,58,7,3.0,9.62481533923997,0.0,7,0.0
2,58,8,2.8,14.002308292741924,0.0,7,0.0
2,58,9,2.8,8.44308861217085,0.0,7,0.0
2,58,10,2.8,15.631618498393152,0.0,7,0.0
2,58,11,2.8,11.317898141301123,0.0,7,0.0
2,58,12,2.8,12.146173178809955,0.0,7,0.0
2,58,13,2.8,9.81874168712927,0.0,7,0.0
2,58,14,3.6,7.7159971217103545,0.125,7,0.0
2,58,15,2.8,12.976335412506051,0.0,7,0.0
2,58,16,2.8,12.507863572819826,0.0,7,0.0
2,58,17,2.8,13.15571532550204,0.0,7,0.0
2,58,18,3.0,9.31474860027499,0.0,7,0.0
2,58,19,2.8,9.408059681123962,0.0,7,0.0
2,58,20,2.5,14.480319403369744,0.0,4,0.0
3,58,1,2.8,9.057340598925224,0.0,7,0.0
3,58,2,2.8,14.440030212203498,0.0,7,0.0
3,58,3,3.2,11.479966600859935,0.0,7,0.0
3,58,4,2.8,10.087521495031595,0.0,7,0.0
3,58,5,2.8,10.05126515705354,0.0,7,0.0
3,58,6,3.0,8.79011346880497,0.0,7,0.0
3,58,7,3.0,12.001564789095138,0.0,7,0.0
3,58,8,2.8,10.01543408940799,0.0,7,0.0
3,58,9,2.8,15.184824629758241,0.0,7,0.0
3,58,10,3.0,11.062934644995716,0.0,7,0.0
3,58,11,3.8,7.595521818239886,0.125,7,0.0
3,58,12,2.8,11.028330570495179,0.0,7,0.0
3,58,13,3.0,11.280222728485926,0.0,7,0.0
3,58,14,2.8,11.261212520292474,0.0,7,0.0
3,58,15,3.2,11.095325144961219,0.0,7,0.0
3,58,16,2.8,18.010303896297224,0.0,7,0.0
3,58,17,3.0,10.170875483707812,0.0,7,0.0
3,58,18,3.0,11.40538010070317,0.0,7,0.0
3,58,19,2.8,11.047706226340209,0.0,7,0.0
3,58,20,2.8,9.531833128635636,0.0,7,0.0
3,58,21,2.8,12.714297327994323,0.0,7,0.0
1,59,1,4.8,8.195879897251439,0.0,7,0.0
1,59,2,3.8,10.024291188005273,0.0,7,0.0
1,59,3,3.2,8.68294411356267,0.0,7,0.0
1,59,4,3.2,11.34924002282479,0.0,7,0.0
1,59,5,3.0,9.55590763430292,0.0,7,0.0
1,59,6,3.0,9.093191481766986,0.0,7,0.0
1,59,7,2.8,12.625344439847364,0.0,7,0.0
1,59,8,2.8,11.872421148474826,0.0,7,0.0
1,59,9,2.8,11.354907102987097,0.0,7,0.0
1,59,10,2.8,18.55338822117002,0.0,7,0.0
1,59,11,2.8,15.618818203425134,0.0,7,0.0
1,59,12,2.8,10.182434543799223,0.0,7,0.0
1,59,13,2.8,11.516219382822902,0.0,7,0.0
1,59,14,2.8,15.254708184650415,0.0,7,0.0
1,59,15,2.8,11.186355365339262,0.0,7,0.0
1,59,16,2.8,12.315200051194177,0.0,7,0.0
1,59,17,3.2,9.623283113953821,0.0,7,0.0
1,59,18,3.6,7.547348557145902,0.0,7,0.0
1,59,19,3.0,10.462263751031568,0.0,7,0.0
1,59,20,3.4,7.4191006086918705,0.0,7,0.0
2,59,1,3.2,13.164884781557113,0.0,7,0.0
2,59,2,3.4,9.910790615653442,0.0,7,0.0
2,59,3,4.4,8.147765185198468,0.125,7,0.0
2,59,4,3.0,8.21375177306861,0.0,7,0.0
2,59,5,3.0,9.325364838340743,0.0,7,0.0
2,59,6,3.0,10.514576173690692,0.0,7,0.0
2,59,7,3.4,9.972490885758184,0.0,7,0.0
2,59,8,3.0,10.899451753501097,0.0,7,0.0
2,59,9,2.8,13.116380234546044,0.0,7,0.0
2,59,10,3.0,9.23135826870113,0.0,7,0.0
2,59,11,2.8,13.151775474300837,0.0,7,0.0
2,59,12,2.8,12.267121870763566,0.0,7,0.0
2,59,13,2.8,11.396897779646313,0.0,7,0.0
2,59,14,3.0,9.015574358110177,0.0,7,0.0
2,59,15,3.0,12.54009235222989,0.0,7,0.0
2,59,16,2.8,12.716609966868347,0.0,7,0.0
2,59,17,2.8,10.866071168684881,0.0,7,0.0
2,59,18,3.0,11.67802956023041,0.0,7,0.0
2,59,19,2.8,9.38599861282688,0.0,7,0.0
2,59,20,3.0,10.926794236557305,0.0,7,0.0
3,59,1,2.8,11.094661502419108,0.0,7,0.0
3,59,2,2.8,14.89726688128996,0.0,7,0.0
3,59,3,3.0,12.405418005422746,0.0,7,0.0
3,59,4,3.0,8.057600297220105,0.0,7,0.0
3,59,5,2.8,9.793744262635581,0.0,7,0.0
3,59,6,2.8,10.283727088206328,0.0,7,0.0
3,59,7,3.0,10.261768723506297,0.0,7,0.0
3,59,8,2.8,11.170974367845364,0.0,7,0.0
3,59,9,2.8,19.162935215720395,0.0,7,0.0
3,59,10,2.8,10.17958429992446,0.0,7,0.0
3,59,11,3.0,10.22150778257492,0.0,7,0.0
3,59,12,3.6,7.585494404073753,0.125,7,0.0
3,59,13,3.0,10.421058933144822,0.0,7,0.0
3,59,14,3.0,9.934685208468695,0.0,7,0.0
3,59,15,2.8,12.720462863881396,0.0,7,0.0
3,59,16,3.0,15.218790576111255,0.0,7,0.0
3,59,17,3.0,9.406380380752083,0.0,7,0.0
3,59,18,2.8,11.107608328533352,0.0,7,0.0
3,59,19,2.8,13.112380481710279,0.0,7,0.0
3,59,20,2.8,8.056246713075494,0.0,7,0.0
3,59,21,2.8,11.025286519074065,0.0,7,0.0
3,59,22,2.25,16.47377250894988,0.0,4,0.0
1,60,1,4.8,8.378200264637984,0.0,7,0.0
1,60,2,3.6,11.77106976328319,0.0,7,0.0
1,60,3,3.2,7.98370771149803,0.0,7,0.0
1,60,4,3.0,11.765407960864435,0.0,7,0.0
1,60,5,3.2,9.113994121360042,0.0,7,0.0
1,60,6,2.8,10.214519825697193,0.0,7,0.0
1,60,7,2.8,12.877038968718228,0.0,7,0.0
1,60,8,2.8,12.320253389001612,0.0,7,0.0
1,60,9,2.8,10.305869979365353,0.0,7,0.0
1,60,10,2.8,15.664810131019399,0.0,7,0.0
1,60,11,2.8,19.818853882019017,0.0,7,0.0
1,60,12,2.8,11.30401453585716,0.0,7,0.0
1,60,13,2.8,16.53973310353104,0.0,7,0.0
1,60,14,2.8,11.533653275123612,0.0,7,0.0
1,60,15,2.8,11.735995551714696,0.0,7,0.0
1,60,16,2.8,12.365027678771773,0.0,7,0.0
1,60,17,3.4,7.6519435839711045,0.0,7,0.0
1,60,18,3.2,8.436590940438752,0.0,7,0.0
1,60,19,3.2,9.68334118337424,0.0,7,0.0
1,60,20,3.0,8.824247549303688,0.0,7,0.0
2,60,1,3.2,14.542163238388717,0.0,7,0.0
2,60,2,3.4,8.901131943923476,0.0,7,0.0
2,60,3,3.4,9.714731621738878,0.0,7,0.0
2,60,4,3.6,7.922241483849166,0.0,7,0.0
2,60,5,3.0,9.042184241365405,0.0,7,0.0
2,60,6,2.8,12.894118833727612,0.0,7,0.0
2,60,7,3.6,8.423320822577956,0.0,7,0.0
2,60,8,2.8,13.957628542131033,0.0,7,0.0
2,60,9,2.8,14.30126305690785,0.0,7,0.0
2,60,10,2.8,8.365216302193598,0.0,7,0.0
2,60,11,3.0,11.639768375834237,0.0,7,0.0
2,60,12,2.8,12.961063607829626,0.0,7,0.0
2,60,13,2.8,11.318032422710244,0.0,7,0.0
2,60,14,2.8,10.785413385358645,0.0,7,0.0
2,60,15,3.2,9.750447023512852,0.0,7,0.0
2,60,16,2.8,12.618253395179893,0.0,7,0.0
2,60,17,2.8,11.264702066069402,0.0,7,0.0
2,60,18,3.2,9.996856556156096,0.0,7,0.0
2,60,19,2.8,9.03389814282066,0.0,7,0.0
2,60,20,3.0,9.203355102045249,0.0,7,0.0
3,60,1,3.2,8.373712692916296,0.0,7,0.0
3,60,2,3.0,10.869137194190596,0.0,7,0.0
3,60,3,3.4,10.497954675091501,0.0,7,0.0
3,60,4,2.8,9.132989595183123,0.0,7,0.0
3,60,5,2.8,8.539422070487255,0.0,7,0.0
3,60,6,3.0,8.607433433323429,0.0,7,0.0
3,60,7,3.0,12.360625448508829,0.0,7,0.0
3,60,8,2.8,11.449145291691568,0.0,7,0.0
3,60,9,2.8,12.67430958953839,0.0,7,0.0
3,60,10,2.8,11.375058559483637,0.0,7,0.0
3,60,11,3.6,8.34290580259548,0.125,7,0.0
3,60,12,3.0,10.798030819946248,0.0,7,0.0
3,60,13,2.8,11.803386098164017,0.0,7,0.0
3,60,14,2.8,11.565316947589421,0.0,7,0.0
3,60,15,3.2,9.66610282996743,0.0,7,0.0
3,60,16,2.8,12.797680218940211,0.0,7,0.0
3,60,17,3.2,10.681722288789436,0.0,7,0.0
3,60,18,3.0,12.352431189246008,0.0,7,0.0
3,60,19,2.8,11.449349271750553,0.0,7,0.0
3,60,20,2.8,8.759498487089196,0.0,7,0.0
3,60,21,2.8,10.642975708416726,0.0,7,0.0
1,61,1,4.6,8.4056369749285,0.0,7,0.0
1,61,2,3.8,9.874150868172114,0.0,7,0.0
1,61,3,3.4,8.286451339265483,0.0,7,0.0
1,61,4,3.2,10.997141347354253,0.0,7,0.0
1,61,5,3.2,8.141166615608233,0.0,7,0.0
1,61,6,2.8,8.847336388911831,0.0,7,0.0
1,61,7,2.8,12.191129286517663,0.0,7,0.0
1,61,8,2.8,14.09382206667996,0.0,7,0.0
1,61,9,2.8,9.965349030991192,0.0,7,0.0
1,61,10,2.8,13.192004985941093,0.0,7,0.0
1,61,11,2.8,17.629324304489636,0.0,7,0.0
1,61,12,2.8,10.557047039981994,0.0,7,0.0
1,61,13,3.0,14.138623037524209,0.0,7,0.0
1,61,14,2.8,9.68452879511246,0.0,7,0.0
1,61,15,3.0,10.855003340855447,0.0,7,0.0
1,61,16,2.8,13.911406779586144,0.0,7,0.0
1,61,17,3.4,7.854833349792882,0.0,7,0.0
1,61,18,2.8,10.313657020300768,0.0,7,0.0
1,61,19,3.2,9.98185020812225,0.0,7,0.0
1,61,20,3.0,10.083225795309065,0.0,7,0.0
2,61,1,3.6,9.992911507166045,0.0,7,0.0
2,61,2,3.6,8.628854606214373,0.0,7,0.0
2,61,3,3.6,9.657224978926989,0.0,7,0.0
2,61,4,3.2,9.269658250915734,0.0,7,0.0
2,61,5,3.0,9.851067493807935,0.0,7,0.0
2,61,6,3.8,8.159654358574896,0.125,7,0.0
2,61,7,3.0,9.57043524652282,0.0,7,0.0
2,61,8,2.8,12.840019740953888,0.0,7,0.0
2,61,9,2.8,12.482779811944663,0.0,7,0.0
2,61,10,2.8,9.676861238261615,0.0,7,0.0
2,61,11,2.8,13.529998967863678,0.0,7,0.0
2,61,12,2.8,12.595538991182472,0.0,7,0.0
2,61,13,2.8,11.229496062992213,0.0,7,0.0
2,61,14,3.6,7.934250398405128,0.125,7,0.0
2,61,15,2.8,10.899047245462402,0.0,7,0.0
2,61,16,2.8,11.92367368631128,0.0,7,0.0
2,61,17,2.8,14.62817342615833,0.0,7,0.0
2,61,18,3.0,11.227581853246381,0.0,7,0.0
2,61,19,2.8,9.094887545825827,0.0,7,0.0
2,61,20,3.6,7.326244740782816,0.125,7,0.0
3,61,1,2.8,10.326629183666217,0.0,7,0.0
3,61,2,2.8,10.989289320899744,0.0,7,0.0
3,61,3,2.8,13.507001707487055,0.0,7,0.0
3,61,4,2.8,10.269602052537897,0.0,7,0.0
3,61,5,2.8,9.797215899897342,0.0,7,0.0
3,61,6,2.8,9.590384323696572,0.0,7,0.0
3,61,7,2.8,8.797976574753363,0.0,7,0.0
3,61,8,2.8,11.221607714317535,0.0,7,0.0
3,61,9,2.8,11.218146521380527,0.0,7,0.0
3,61,10,2.8,10.852340086521847,0.0,7,0.0
3,61,11,2.8,9.55612542539156,0.0,7,0.0
3,61,12,3.2,9.41500991661237,0.0,7,0.0
3,61,13,3.4,9.007096373494289,0.0,7,0.0
3,61,14,3.0,9.268162840036679,0.0,7,0.0
3,61,15,3.2,13.726726020294434,0.0,7,0.0
3,61,16,3.2,10.998617743977457,0.0,7,0.0
3,61,17,3.0,10.487882210990804,0.0,7,0.0
3,61,18,3.0,11.330925421411406,0.0,7,0.0
3,61,19,2.8,13.60835467985791,0.0,7,0.0
3,61,20,2.8,9.5687329761292,0.0,7,0.0
3,61,21,3.0,9.154495521830922,0.0,7,0.0
1,62,1,4.8,8.977311037496634,0.0,7,0.0
1,62,2,3.6,12.850442254610556,0.0,7,0.0
1,62,3,3.4,8.320777293510362,0.0,7,0.0
1,62,4,3.2,10.42631901877524,0.0,7,0.0
1,62,5,3.2,9.779461845447765,0.0,7,0.0
1,62,6,2.8,9.991555299477374,0.0,7,0.0
1,62,7,2.8,10.716822784748157,0.0,7,0.0
1,62,8,2.8,12.283846920605885,0.0,7,0.0
1,62,9,2.8,12.667756347075487,0.0,7,0.0
1,62,10,2.8,13.22094790183372,0.0,7,0.0
1,62,11,2.8,15.782443819684737,0.0,7,0.0
1,62,12,2.8,9.80150799381533,0.0,7,0.0
1,62,13,2.8,13.443020739927412,0.0,7,0.0
1,62,14,2.8,11.433993165247534,0.0,7,0.0
1,62,15,2.8,14.890314229483623,0.0,7,0.0
1,62,16,2.8,12.758458983574506,0.0,7,0.0
1,62,17,3.0,9.06025252800352,0.0,7,0.0
1,62,18,3.0,9.08785470632188,0.0,7,0.0
1,62,19,3.0,9.919855789554463,0.0,7,0.0
1,62,20,3.2,10.103419221714592,0.0,7,0.0
2,62,1,3.4,11.24253822769227,0.0,7,0.0
2,62,2,3.0,10.057573802455103,0.0,7,0.0
2,62,3,3.8,7.862764720732255,0.0,7,0.0
2,62,4,3.2,9.353581651313487,0.0,7,0.0
2,62,5,2.8,12.908381174149232,0.0,7,0.0
2,62,6,2.8,10.720389110679271,0.0,7,0.0
2,62,7,3.4,9.384264689032662,0.0,7,0.0
2,62,8,3.0,10.665418117920973,0.0,7,0.0
2,62,9,2.8,13.843837535307722,0.0,7,0.0
2,62,10,3.0,9.259248355107548,0.0,7,0.0
2,62,11,3.0,12.312916801141764,0.0,7,0.0
2,62,12,2.8,11.846886391877094,0.0,7,0.0
2,62,13,2.8,13.555501025389079,0.0,7,0.0
2,62,14,2.8,10.247127230301412,0.0,7,0.0
2,62,15,3.2,10.321319987445522,0.0,7,0.0
2,62,16,2.8,10.799597099038737,0.0,7,0.0
2,62,17,2.8,11.120585209774724,0.0,7,0.0
2,62,18,3.0,11.06165984597096,0.0,7,0.0
2,62,19,3.0,8.556534628344242,0.0,7,0.0
2,62,20,3.0,7.834146678025174,0.0,7,0.0
2,62,21,2.0,17.530987407369345,0.0,4,0.0
3,62,1,2.8,11.135059477154613,0.0,7,0.0
3,62,2,3.0,11.208154264231283,0.0,7,0.0
3,62,3,2.8,9.69446633902566,0.0,7,0.0
3,62,4,2.8,9.90408231879113,0.0,7,0.0
3,62,5,3.0,8.863848894322244,0.0,7,0.0
3,62,6,3.0,10.163119215006924,0.0,7,0.0
3,62,7,2.8,10.262765594402444,0.0,7,0.0
3,62,8,2.8,9.793613496721301,0.0,7,0.0
3,62,9,2.8,18.086253715003803,0.0,7,0.0
3,62,10,3.0,8.840697034278055,0.0,7,0.0
3,62,11,2.8,11.867530920008205,0.0,7,0.0
3,62,12,3.2,9.928363143267463,0.0,7,0.0
3,62,13,3.2,9.231646575881117,0.0,7,0.0
3,62,14,3.0,10.236000583072283,0.0,7,0.0
3,62,15,3.0,10.988716249819168,0.0,7,0.0
3,62,16,3.0,13.213205195454904,0.0,7,0.0
3,62,17,3.0,9.973943497124678,0.0,7,0.0
3,62,18,2.8,10.851411849666874,0.0,7,0.0
3,62,19,2.8,11.111361899803006,0.0,7,0.0
3,62,20,2.8,9.098965039152777,0.0,7,0.0
3,62,21,2.8,11.186611426414755,0.0,7,0.0
3,62,22,2.25,18.67436694195102,0.0,4,0.0
1,63,1,4.8,8.308887416656605,0.0,7,0.0
1,63,2,3.6,9.566103709416785,0.0,7,0.0
