session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,35,6,2.4,11.259472284296406,0.0,7,10
2,35,7,3.0,12.65831613942615,0.0,7,10
2,35,8,2.6,12.320382952174937,0.0,7,10
2,35,9,2.6,12.009322048652532,0.0,7,10
2,35,10,2.8,13.61254134774094,0.0,7,10
2,35,11,2.6,8.474370295553697,0.0,7,10
2,35,12,2.6,13.410657011827936,0.0,7,10
2,35,13,2.4,14.615569513583623,0.0,7,10
2,35,14,2.4,13.115355680523495,0.0,7,10
2,35,15,2.4,13.860388059476694,0.0,7,10
2,35,16,2.8,10.208972884279925,0.125,5,10
2,35,17,2.2,14.730418624563088,0.0,7,10
2,35,18,2.8,10.10163855451678,0.0,7,10
2,35,19,2.4,13.571655276020618,0.0,7,10
2,35,20,2.2,19.61293466113935,0.0,7,10
2,35,21,2.6,12.942395521801972,0.0,7,10
2,35,22,2.4,9.746465483433772,0.0,7,10
2,35,23,2.6,11.828274658777712,0.0,7,10
3,35,1,2.2,12.536562569460381,0.0,7,10
3,35,2,2.2,16.390607294794677,0.0,7,10
3,35,3,2.2,12.831877711513053,0.0,7,10
3,35,4,2.0,18.57905409112425,0.0,7,10
3,35,5,2.4,11.368202060463345,0.0,7,10
3,35,6,2.4,10.52495910134869,0.0,7,10
3,35,7,2.4,9.7440097973212,0.0,7,10
3,35,8,2.4,11.979918311879867,0.0,7,10
3,35,9,2.4,14.99781387772587,0.0,7,10
3,35,10,2.4,11.503586702222192,0.0,7,10
3,35,11,2.4,17.380279872553647,0.0,7,10
3,35,12,2.8,11.390722830526306,0.0,7,10
3,35,13,2.4,15.159112604115071,0.0,7,10
3,35,14,2.4,11.163792344341866,0.0,7,10
3,35,15,2.4,12.89648139474997,0.0,7,10
3,35,16,2.4,13.802618538177581,0.0,7,10
3,35,17,2.4,12.090293038794147,0.0,7,10
3,35,18,2.6,15.097862835582305,0.0,7,10
3,35,19,2.4,11.848481780728283,0.0,7,10
3,35,20,2.6,18.081884632062483,0.0,7,10
3,35,21,2.4,14.55797707855615,0.0,7,10
3,35,22,2.6,12.724732974330749,0.0,7,10
3,35,23,2.6,12.459240002419413,0.0,7,10
3,35,24,2.6,9.65480684081549,0.0,7,10
3,35,25,2.4,11.307075600806938,0.0,7,10
3,35,26,2.6,12.660617404061373,0.0,7,10
1,36,1,3.0,13.78352752132315,0.0,7,10
1,36,2,2.8,14.699533821141632,0.0,7,10
1,36,3,2.8,11.950334373807728,0.0,7,10
1,36,4,3.0,9.234109378456012,0.0,7,10
1,36,5,2.8,15.106669100656669,0.0,7,10
1,36,6,2.6,9.809560760487,0.0,7,10
1,36,7,2.0,16.39912327616627,0.0,7,10
1,36,8,2.6,10.530106289329751,0.0,7,10
1,36,9,2.8,11.137550021885652,0.0,7,10
1,36,10,2.2,17.091691891308088,0.0,7,10
1,36,11,2.6,11.900529418082366,0.0,7,10
1,36,12,2.6,14.283738117969625,0.0,7,10
1,36,13,2.8,19.435331580870944,0.0,7,10
1,36,14,2.4,14.322531025384531,0.0,7,10
1,36,15,2.4,15.527361986940933,0.0,7,10
1,36,16,2.8,10.019114794879044,0.0,7,10
1,36,17,2.6,13.82684867143494,0.0,7,10
1,36,18,2.8,11.406441999442732,0.0,7,10
1,36,19,2.8,9.548396933915061,0.0,7,10
1,36,20,2.8,10.90586895396605,0.0,7,10
1,36,21,2.4,14.592174157642015,0.0,7,10
1,36,22,2.4,12.63949214841423,0.0,7,10
1,36,23,2.0,13.648471718756849,0.0,7,10
1,36,24,2.4,13.475620167377349,0.0,7,10
2,36,1,2.6,16.81876961011483,0.0,7,10
2,36,2,2.8,13.864418193676347,0.0,7,10
2,36,3,2.6,13.161111712743025,0.0,7,10
2,36,4,3.0,9.947375415610377,0.0,7,10
2,36,5,2.6,10.177576972777375,0.0,7,10
2,36,6,2.2,14.360762426942367,0.0,7,10
2,36,7,2.6,10.117723288305998,0.0,7,10
2,36,8,2.0,26.156047700792453,0.0,7,10
2,36,9,2.4,11.583311415197631,0.0,7,10
2,36,10,2.6,13.717335175623061,0.0,7,10
2,36,11,2.8,13.812572849004106,0.0,7,10
2,36,12,2.4,11.753466191484117,0.0,7,10
2,36,13,2.4,16.09242254454031,0.0,7,10
2,36,14,2.6,14.532357983663067,0.0,7,10
2,36,15,2.2,13.070664408146015,0.0,7,10
2,36,16,2.8,10.14874965580139,0.0,7,10
2,36,17,2.6,10.210357818609998,0.0,7,10
2,36,18,2.8,11.178974429797115,0.0,7,10
2,36,19,2.6,14.476186946725988,0.0,7,10
2,36,20,2.4,12.871581898909511,0.0,7,10
2,36,21,2.8,15.477175666885266,0.0,7,10
2,36,22,2.0,13.622711811027843,0.0,7,10
2,36,23,2.8,7.905952893504757,0.0,7,10
2,36,24,2.8,11.416775711598625,0.125,7,10
3,36,1,2.6,10.016178773449646,0.0,7,10
3,36,2,2.6,13.26711708499719,0.0,7,10
3,36,3,1.8,15.632604754291394,0.0,7,10
3,36,4,2.4,13.542723020537677,0.0,7,10
3,36,5,2.2,12.974123763885123,0.0,7,10
3,36,6,2.2,13.011908874086465,0.0,7,10
3,36,7,2.4,12.019240197758572,0.0,7,10
3,36,8,2.4,10.38052635408238,0.0,7,10
3,36,9,2.4,19.57223084366834,0.0,7,10
3,36,10,2.4,12.347573377379724,0.0,7,10
3,36,11,2.4,19.857949417408427,0.0,7,10
3,36,12,2.6,10.424476768784123,0.0,7,10
3,36,13,2.2,16.46647333125927,0.0,7,10
3,36,14,2.4,11.184206900505187,0.0,7,10
3,36,15,5.2,5.724655545953568,0.5,7,10
3,36,16,2.8,11.719831720135721,0.0,7,10
3,36,17,2.6,15.279531713008222,0.0,7,10
3,36,18,2.2,11.714423443025842,0.0,7,10
3,36,19,2.6,14.848699933203276,0.0,7,10
3,36,20,2.6,12.043774326223211,0.0,7,10
3,36,21,2.2,14.821857395859414,0.0,7,10
3,36,22,2.6,14.393451729341383,0.0,7,10
3,36,23,2.6,8.672371898795834,0.0,7,10
3,36,24,2.6,11.031154657126063,0.0,7,10
3,36,25,2.0,18.572739802841284,0.0,5,10
1,37,1,2.8,16.59843922666469,0.0,7,10
1,37,2,2.6,17.35619921087005,0.0,7,10
1,37,3,2.8,11.704238477482694,0.0,7,10
1,37,4,2.6,10.474619966928149,0.0,7,10
1,37,5,2.6,11.200446049060414,0.0,7,10
1,37,6,2.8,11.548499907991149,0.0,7,10
1,37,7,2.6,10.75480594108775,0.0,7,10
1,37,8,2.6,10.618412425706587,0.0,7,10
1,37,9,2.4,12.68834422844802,0.0,7,10
1,37,10,2.6,12.150805559101668,0.0,7,10
1,37,11,2.6,12.471349308149026,0.0,7,10
1,37,12,2.8,13.024021081666058,0.0,7,10
1,37,13,2.2,22.07299182557256,0.0,7,10
1,37,14,2.4,12.474942673414692,0.0,7,10
1,37,15,2.2,12.86198505420609,0.0,7,10
1,37,16,2.6,13.135464037020775,0.0,7,10
1,37,17,2.8,12.887638753155189,0.0,7,10
1,37,18,2.8,10.499936086710125,0.0,7,10
1,37,19,2.8,12.671298028936612,0.0,7,10
1,37,20,2.6,10.336645337220695,0.0,7,10
1,37,21,2.8,9.735112867343153,0.0,7,10
1,37,22,2.8,12.023969205018497,0.0,7,10
1,37,23,2.8,11.142815893372086,0.0,7,10
1,37,24,2.4,11.227311788940055,0.0,6,10
2,37,1,2.2,16.444718180653588,0.0,7,10
2,37,2,2.8,12.058753374429234,0.0,7,10
2,37,3,3.8,8.629457748918199,0.5,10,10
2,37,4,2.4,13.176153699855831,0.0,7,10
2,37,5,2.6,11.836872028945493,0.0,7,10
2,37,6,2.6,10.661763667113252,0.0,7,10
2,37,7,2.8,10.262740364215082,0.0,7,10
2,37,8,2.8,10.821377568277317,0.0,7,10
2,37,9,2.6,15.359100121942227,0.0,7,10
2,37,10,2.4,15.283282644189203,0.0,7,10
2,37,11,2.8,9.969696938584054,0.0,7,10
2,37,12,2.8,10.089961114098891,0.0,7,10
2,37,13,2.6,13.765211286743817,0.0,7,10
2,37,14,2.4,13.07360366414537,0.0,7,10
2,37,15,2.4,11.758880884407265,0.0,7,10
2,37,16,2.6,11.454825410540892,0.0,7,10
2,37,17,3.0,11.602780808489939,0.0,7,10
2,37,18,2.8,12.620376662652275,0.0,7,10
2,37,19,2.6,11.598567051563405,0.0,7,10
2,37,20,2.4,19.4144791209193,0.0,7,10
2,37,21,2.2,11.739477824507876,0.0,7,10
2,37,22,2.6,10.03817766695729,0.0,7,10
2,37,23,2.4,9.437519817307779,0.0,7,10
2,37,24,1.75,25.894895043689473,0.0,4,10
3,37,1,2.8,10.576639140491398,0.0,7,10
3,37,2,2.2,15.228466981157142,0.0,7,10
3,37,3,2.8,11.504771120858713,0.0,7,10
3,37,4,2.6,10.888352558123614,0.0,7,10
3,37,5,2.2,13.93874223892953,0.0,7,10
3,37,6,2.2,12.78909916720631,0.0,7,10
3,37,7,2.4,11.434435873828493,0.0,7,10
3,37,8,2.4,11.688803199218661,0.0,7,10
3,37,9,2.4,14.7810954678846,0.0,7,10
3,37,10,2.2,13.999761575810854,0.0,7,10
3,37,11,2.6,13.021154936852021,0.0,7,10
3,37,12,2.6,13.25475314394243,0.0,7,10
3,37,13,2.6,14.154985126001055,0.0,7,10
3,37,14,2.4,12.418259589877369,0.0,7,10
3,37,15,2.6,11.247975353303536,0.0,7,10
3,37,16,2.6,12.358173572346569,0.0,7,10
3,37,17,2.6,13.843609270289475,0.0,7,10
3,37,18,2.4,11.44838899900034,0.0,7,10
3,37,19,2.8,14.204050890967528,0.0,7,10
3,37,20,2.4,11.910150438688518,0.0,7,10
3,37,21,2.4,13.543900828797982,0.0,7,10
3,37,22,2.4,15.492304155236296,0.0,7,10
3,37,23,2.8,9.433077017306084,0.0,7,10
3,37,24,2.8,9.659960257658858,0.0,7,10
3,37,25,2.8,11.801202905717048,0.0,7,10
1,38,1,3.0,11.85781185482227,0.0,7,10
1,38,2,3.0,13.389106272781445,0.0,7,10
1,38,3,2.8,13.814451636049753,0.0,7,10
1,38,4,2.8,10.187618114094114,0.0,7,10
1,38,5,2.6,13.49266100042206,0.0,7,10
1,38,6,2.6,11.52513599910948,0.0,7,10
1,38,7,2.6,11.294520377069677,0.0,7,10
1,38,8,2.4,13.666982197416988,0.0,7,10
1,38,9,2.8,10.236828175120419,0.0,7,10
1,38,10,2.8,16.902108104376108,0.0,7,10
1,38,11,2.4,11.860788893309401,0.0,7,10
1,38,12,2.0,22.601524175420998,0.0,7,10
1,38,13,2.0,20.922080614822708,0.0,7,10
1,38,14,2.6,14.312492875973394,0.0,7,10
1,38,15,2.6,15.364606771235149,0.0,7,10
1,38,16,2.8,13.594663188304477,0.0,7,10
1,38,17,2.6,16.556409922470582,0.0,7,10
1,38,18,2.6,11.160617787656971,0.0,7,10
1,38,19,2.8,10.444688791013675,0.0,7,10
1,38,20,2.6,10.790613177976905,0.0,7,10
1,38,21,2.6,11.21039376827122,0.0,7,10
1,38,22,2.6,15.612242238665802,0.0,7,10
1,38,23,2.8,9.852334238144039,0.0,7,10
1,38,24,2.4,11.928585100478845,0.0,7,10
2,38,1,2.8,13.172821644005731,0.0,7,10
2,38,2,2.8,9.42914936109587,0.0,7,10
2,38,3,3.2,10.731461924023375,0.0,7,10
2,38,4,2.8,11.05681514690489,0.0,7,10
2,38,5,2.8,10.54979913351502,0.0,7,10
2,38,6,2.6,13.772891685628935,0.0,7,10
2,38,7,2.8,13.154397684841678,0.0,7,10
2,38,8,2.8,10.12001692060156,0.0,7,10
2,38,9,2.4,13.240264624891264,0.0,7,10
2,38,10,2.2,18.578734003718893,0.0,7,10
2,38,11,2.4,14.502160608701168,0.0,7,10
2,38,12,2.6,10.640914901164741,0.0,7,10
2,38,13,2.6,13.57281221223457,0.0,7,10
2,38,14,2.4,14.735989966225219,0.0,7,10
2,38,15,2.6,13.917374694501623,0.0,7,10
2,38,16,2.8,10.983187756347554,0.0,7,10
2,38,17,2.6,10.885606934449859,0.0,7,10
2,38,18,2.4,15.194333646406562,0.0,7,10
2,38,19,2.6,10.916746682044428,0.0,7,10
2,38,20,2.2,15.592713890926621,0.0,7,10
2,38,21,2.6,11.756062516914728,0.0,7,10
2,38,22,2.2,12.475160534644495,0.0,7,10
2,38,23,2.2,11.343378156353403,0.0,7,10
2,38,24,2.6,13.158221146592277,0.0,6,10
3,38,1,2.6,10.355350680892258,0.0,7,10
3,38,2,2.8,14.321574699042058,0.0,7,10
3,38,3,2.0,14.01439757399813,0.0,7,10
3,38,4,2.2,13.573157656428862,0.0,7,10
3,38,5,2.6,10.820637248849998,0.0,7,10
3,38,6,2.6,10.631091877164335,0.0,7,10
3,38,7,2.8,8.996333848739376,0.0,7,10
3,38,8,2.0,16.743361028594027,0.0,7,10
3,38,9,2.4,14.852886546998116,0.0,7,10
3,38,10,2.6,10.715944730297297,0.0,7,10
3,38,11,2.8,12.937409335652747,0.0,7,10
3,38,12,2.2,15.036140823008633,0.0,7,10
3,38,13,2.6,13.998793134208015,0.0,7,10
3,38,14,2.4,14.79092435468933,0.0,7,10
3,38,15,2.8,12.68828604575317,0.0,7,10
3,38,16,2.6,9.486350295007522,0.0,7,10
3,38,17,2.6,13.449964561173855,0.0,7,10
3,38,18,2.6,11.36809207902784,0.0,7,10
3,38,19,2.6,17.120207437016226,0.0,7,10
3,38,20,2.4,13.557589683303691,0.0,7,10
3,38,21,2.4,12.999512929373745,0.0,7,10
3,38,22,2.4,15.73886156779048,0.0,7,10
3,38,23,2.8,9.999962439254542,0.0,7,10
3,38,24,2.6,10.897778706514194,0.0,7,10
3,38,25,2.4,12.741150345761445,0.0,7,10
1,39,1,2.8,15.292629233949157,0.0,7,10
1,39,2,2.8,11.594718973073476,0.0,7,10
1,39,3,2.8,10.90848245698259,0.0,7,10
1,39,4,3.0,8.182298047512848,0.0,7,10
1,39,5,2.6,13.887660456252359,0.0,7,10
1,39,6,2.4,11.755066013961473,0.0,7,10
1,39,7,2.2,14.537966386726687,0.0,7,10
1,39,8,2.2,16.194066248703948,0.0,7,10
1,39,9,2.4,14.358311576549331,0.0,7,10
1,39,10,2.2,12.653308185676444,0.0,7,10
1,39,11,2.4,17.358500024898007,0.0,7,10
1,39,12,2.6,12.974753733756062,0.0,7,10
1,39,13,2.4,19.088234478010094,0.0,7,10
1,39,14,2.8,14.457207795587651,0.0,7,10
1,39,15,2.6,12.71892882321036,0.0,7,10
1,39,16,2.2,16.50510676507629,0.0,7,10
1,39,17,2.8,12.449142415223902,0.0,7,10
1,39,18,2.8,11.741777220515887,0.0,7,10
1,39,19,2.6,12.234720837587467,0.0,7,10
1,39,20,2.6,9.714287864220456,0.0,7,10
1,39,21,2.4,11.369555301279798,0.0,7,10
1,39,22,2.8,12.58856914642132,0.0,7,10
1,39,23,2.8,9.346997473189948,0.0,7,10
1,39,24,2.8,8.579321214662006,0.0,7,10
2,39,1,2.6,13.817109509524055,0.0,7,10
2,39,2,2.6,12.427388034081236,0.0,7,10
2,39,3,3.0,10.019997357614514,0.0,7,10
2,39,4,2.2,13.321523363245813,0.0,7,10
2,39,5,2.6,9.609189300287543,0.0,7,10
2,39,6,2.8,11.553228942162267,0.0,7,10
2,39,7,2.2,10.834840565514401,0.0,7,10
2,39,8,2.6,13.773126248759175,0.0,7,10
2,39,9,2.6,11.083390641678445,0.0,7,10
2,39,10,2.0,16.631070682247717,0.0,7,10
2,39,11,2.8,11.699277592546306,0.0,7,10
2,39,12,2.6,9.490283425447634,0.0,7,10
2,39,13,2.4,16.008182912512677,0.0,7,10
2,39,14,2.6,13.748349276296688,0.0,7,10
2,39,15,2.6,12.708679466380072,0.0,7,10
2,39,16,2.4,14.017513778487118,0.0,7,10
2,39,17,2.6,10.9409571501366,0.0,7,10
2,39,18,2.6,13.552953321270241,0.0,7,10
2,39,19,2.6,12.37639249188749,0.0,7,10
2,39,20,2.6,12.032100271094867,0.0,7,10
2,39,21,2.4,19.538521600233416,0.0,7,10
2,39,22,2.6,11.34541945696748,0.0,7,10
2,39,23,2.6,8.1697153945936,0.0,7,10
2,39,24,2.6,13.680256286739722,0.0,7,10
3,39,1,2.8,10.206004722243703,0.0,7,10
3,39,2,2.8,11.90942496690935,0.0,7,10
3,39,3,2.6,12.645075524533537,0.0,7,10
3,39,4,2.4,10.707842903080563,0.0,7,10
3,39,5,2.4,13.538204019699092,0.0,7,10
3,39,6,2.4,13.027201408213598,0.0,7,10
3,39,7,2.2,11.781096589198807,0.0,7,10
3,39,8,2.0,17.662031813630907,0.0,7,10
3,39,9,3.6,9.279623288608574,0.3333333333333333,7,10
3,39,10,2.4,18.86568170862809,0.0,7,10
3,39,11,2.2,14.206614208417601,0.0,7,10
3,39,12,2.6,15.424801047279113,0.0,7,10
3,39,13,2.6,10.579500270975927,0.0,7,10
3,39,14,2.8,10.928993820429021,0.0,7,10
3,39,15,2.4,13.33188122613079,0.0,7,10
3,39,16,2.4,11.814984148419242,0.0,7,10
3,39,17,2.6,18.664782385724983,0.0,7,10
3,39,18,2.6,11.349179245934105,0.0,7,10
3,39,19,2.4,15.309019007500593,0.0,7,10
3,39,20,2.4,11.636383601225397,0.0,7,10
3,39,21,2.6,11.84725598831706,0.0,7,10
3,39,22,2.8,12.483500835935219,0.0,7,10
3,39,23,2.8,9.996890459395454,0.0,7,10
3,39,24,3.4,7.7756667439894525,0.5,10,10
1,40,1,2.8,15.52908403236692,0.0,7,10
1,40,2,2.8,13.766799657316053,0.0,7,10
1,40,3,2.6,14.977664838479777,0.0,7,10
1,40,4,2.4,13.314802640417867,0.0,7,10
1,40,5,3.6,7.95087820899573,0.5,10,10
1,40,6,3.0,10.320089043590517,0.0,7,10
1,40,7,2.6,12.650828006400888,0.0,7,10
1,40,8,2.4,14.098329546921441,0.0,7,10
1,40,9,2.6,10.218042716774411,0.0,7,10
1,40,10,2.4,15.510342855266309,0.0,7,10
1,40,11,2.6,11.208556002867349,0.0,7,10
1,40,12,2.4,20.436510260955757,0.0,7,10
1,40,13,2.4,17.83851545618424,0.0,7,10
1,40,14,2.6,12.594562798727967,0.0,7,10
1,40,15,2.4,14.84791711779991,0.0,7,10
1,40,16,2.0,15.207587387732264,0.0,7,10
1,40,17,2.4,18.244519999306448,0.0,7,10
1,40,18,2.4,10.842195054901488,0.0,7,10
1,40,19,2.4,16.114861347671813,0.0,7,10
1,40,20,2.6,11.633055999071077,0.0,7,10
1,40,21,2.6,11.779354690503247,0.0,7,10
1,40,22,2.6,14.359735123017312,0.0,7,10
1,40,23,2.2,11.795108678289566,0.0,7,10
1,40,24,2.6,9.704029083427114,0.0,7,10
1,40,25,2.0,15.894216857587882,0.0,4,10
2,40,1,2.8,14.621424471376416,0.0,7,10
2,40,2,2.8,11.354747627504,0.0,7,10
2,40,3,3.4,9.582797007772378,0.5,10,10
2,40,4,2.6,11.675584533332062,0.0,7,10
2,40,5,2.8,9.868880714956832,0.0,7,10
2,40,6,2.8,10.00612957944195,0.0,7,10
2,40,7,2.6,11.950675407378684,0.0,7,10
2,40,8,2.4,11.646169421537005,0.0,7,10
2,40,9,2.6,14.49022763984054,0.0,7,10
2,40,10,2.4,14.281832565953692,0.0,7,10
2,40,11,2.4,12.591386913761285,0.0,7,10
2,40,12,2.8,10.591329426834987,0.0,7,10
2,40,13,2.4,14.359628711869,0.0,7,10
2,40,14,2.6,12.962502810427818,0.0,7,10
2,40,15,2.4,13.910582527048302,0.0,7,10
2,40,16,2.6,10.87605835092525,0.0,7,10
2,40,17,2.4,13.398895664694125,0.0,7,10
2,40,18,2.4,13.252158057645998,0.0,7,10
2,40,19,2.2,13.8095377095437,0.0,7,10
2,40,20,2.2,17.098690302978493,0.0,7,10
2,40,21,2.8,11.373773583324695,0.0,7,10
2,40,22,2.4,11.78121430135212,0.0,7,10
2,40,23,2.0,11.79885544634445,0.0,7,10
2,40,24,2.8,11.244876594574368,0.0,7,10
3,40,1,2.2,12.235603041283492,0.0,7,10
3,40,2,2.0,17.950467900669288,0.0,7,10
3,40,3,2.8,9.750236482228173,0.0,7,10
3,40,4,2.0,22.296431004202947,0.0,7,10
3,40,5,2.4,12.301079283361133,0.0,7,10
3,40,6,2.2,14.04952726459502,0.0,7,10
3,40,7,2.6,9.879209858309602,0.0,7,10
3,40,8,2.4,10.03973040641807,0.0,7,10
3,40,9,2.4,15.271612544026654,0.0,7,10
3,40,10,2.8,10.634287855575332,0.0,7,10
3,40,11,2.6,14.306192086640019,0.0,7,10
3,40,12,2.4,12.755473185592491,0.0,7,10
3,40,13,2.6,12.085883830136792,0.0,7,10
3,40,14,2.8,14.254089701399355,0.0,7,10
3,40,15,2.6,11.471715880973878,0.0,7,10
3,40,16,2.8,10.322321548772761,0.0,7,10
3,40,17,2.2,16.33134798337671,0.0,7,10
3,40,18,2.8,10.7200050877247,0.0,7,10
3,40,19,3.8,10.161895285762684,0.5,10,10
3,40,20,3.0,11.07319317877726,0.0,7,10
3,40,21,2.8,11.556864800739298,0.0,7,10
3,40,22,2.8,9.67181733188925,0.0,7,10
3,40,23,2.4,11.164362083742448,0.0,7,10
3,40,24,2.8,10.0754738269699,0.0,7,10
1,41,1,2.6,16.861730343280954,0.0,7,10
1,41,2,2.6,12.235023511880918,0.0,7,10
1,41,3,2.6,15.01723954683465,0.0,7,10
1,41,4,2.8,12.360848858405694,0.0,7,10
1,41,5,2.8,10.823896778845445,0.0,7,10
1,41,6,2.6,12.445812190371253,0.0,7,10
1,41,7,2.6,10.075193611574738,0.0,7,10
1,41,8,2.4,12.400178282414881,0.0,7,10
1,41,9,2.4,16.57374738198992,0.0,7,10
1,41,10,2.6,10.831667512048186,0.0,7,10
1,41,11,2.6,13.291035497799218,0.0,7,10
1,41,12,2.4,11.811314016810908,0.0,7,10
1,41,13,2.8,14.96681821500725,0.0,7,10
1,41,14,2.4,14.956411879978825,0.0,7,10
1,41,15,2.0,15.73645934732541,0.0,7,10
1,41,16,2.2,19.24628648109051,0.0,7,10
1,41,17,2.2,14.553902885587224,0.0,7,10
1,41,18,2.6,11.113077434269554,0.0,7,10
1,41,19,2.8,15.543423123364853,0.0,7,10
1,41,20,2.6,9.25655810244205,0.0,7,10
1,41,21,2.6,12.395122684370637,0.0,7,10
1,41,22,2.6,11.06334569887207,0.0,7,10
1,41,23,2.6,9.327274437338417,0.0,7,10
1,41,24,2.6,11.295181498774992,0.0,7,10
1,41,25,2.0,12.305634536368698,0.0,5,10
2,41,1,2.6,14.103871139615729,0.0,7,10
2,41,2,2.6,11.895631257433687,0.0,7,10
2,41,3,3.0,11.57497653854783,0.0,7,10
2,41,4,2.6,11.120690914105321,0.0,7,10
2,41,5,2.2,10.082201024782403,0.0,7,10
2,41,6,2.8,13.170326739531612,0.0,7,10
2,41,7,2.0,13.681587028418022,0.0,7,10
2,41,8,2.6,16.606589770731876,0.0,7,10
2,41,9,2.6,12.168771349182173,0.0,7,10
2,41,10,2.2,13.091201339171263,0.0,7,10
2,41,11,2.8,11.566527059292293,0.0,7,10
2,41,12,1.8,13.70355954519824,0.0,7,10
2,41,13,2.8,11.849291413739484,0.0,7,10
2,41,14,2.0,16.39385086494458,0.0,7,10
2,41,15,2.6,13.719244522785853,0.0,7,10
2,41,16,2.6,11.090796111676521,0.0,7,10
2,41,17,2.6,11.708916891737744,0.0,7,10
2,41,18,2.6,13.483613911029703,0.0,7,10
2,41,19,2.4,16.116867694499174,0.0,7,10
2,41,20,2.4,12.3143068896191,0.0,7,10
2,41,21,2.4,15.845331558299492,0.0,7,10
2,41,22,2.8,11.809402363637313,0.0,7,10
2,41,23,2.6,11.02496368097212,0.0,7,10
2,41,24,2.6,10.215765834902282,0.0,7,10
2,41,25,2.25,16.31992846674307,0.0,4,10
3,41,1,2.6,11.635916029455794,0.0,7,10
3,41,2,2.8,11.693046293429768,0.0,7,10
3,41,3,2.8,11.478873215552165,0.0,7,10
3,41,4,2.8,9.491977968514556,0.0,7,10
3,41,5,2.2,13.36448126002634,0.0,7,10
3,41,6,2.2,10.912860217089365,0.0,7,10
3,41,7,2.8,8.899711751121336,0.0,7,10
3,41,8,3.0,13.018374476972086,0.0,7,10
3,41,9,2.8,11.689857416133657,0.0,7,10
3,41,10,2.8,13.053001236791959,0.0,7,10
3,41,11,2.4,12.561525160186994,0.0,7,10
3,41,12,2.8,12.83234267055985,0.0,7,10
3,41,13,2.4,12.94388755268696,0.0,7,10
3,41,14,2.6,10.014067639539281,0.0,7,10
3,41,15,2.6,11.563745242548817,0.0,7,10
3,41,16,2.6,16.58378829910252,0.0,7,10
3,41,17,2.6,11.646439839002014,0.0,7,10
3,41,18,2.6,16.411413314378308,0.0,7,10
3,41,19,2.4,10.627092159240098,0.0,7,10
3,41,20,2.6,11.673731090982127,0.0,7,10
3,41,21,2.0,20.869807999358926,0.0,7,10
3,41,22,2.6,12.023160347742605,0.0,7,10
3,41,23,2.0,11.95375494528119,0.0,7,10
3,41,24,2.0,12.649594347736983,0.0,7,10
3,41,25,2.0,17.55960481610278,0.0,5,10
1,42,1,3.0,14.444306073177609,0.0,7,10
1,42,2,2.8,15.53312672705101,0.0,7,10
1,42,3,2.6,13.662946864771286,0.0,7,10
1,42,4,2.4,12.842770487240116,0.0,7,10
1,42,5,2.8,10.434663512399705,0.0,7,10
1,42,6,3.0,10.469359592557542,0.0,7,10
1,42,7,2.6,10.962555699036098,0.0,7,10
1,42,8,2.8,11.000361665254072,0.0,7,10
1,42,9,2.4,11.13920820916592,0.0,7,10
1,42,10,2.6,16.130349464484993,0.0,7,10
1,42,11,2.4,12.588699662893287,0.0,7,10
1,42,12,2.6,15.679311972882683,0.0,7,10
1,42,13,2.2,16.369334864468037,0.0,7,10
1,42,14,2.2,16.41322060113146,0.0,7,10
1,42,15,2.2,16.622855547943082,0.0,7,10
1,42,16,2.8,10.521731240148853,0.0,7,10
1,42,17,2.6,15.426825090456807,0.0,7,10
1,42,18,2.8,10.445335265291732,0.0,7,10
1,42,19,2.6,11.331380331161226,0.0,7,10
1,42,20,2.4,10.455093421086938,0.0,7,10
1,42,21,2.8,8.8480190524918,0.0,7,10
1,42,22,2.6,13.593139020856542,0.0,7,10
1,42,23,2.4,11.217223695094228,0.0,7,10
1,42,24,2.4,11.878518351100965,0.0,7,10
2,42,1,2.8,15.670362315682295,0.0,7,10
2,42,2,2.6,12.444098064159151,0.0,7,10
2,42,3,3.0,11.524966124405209,0.0,7,10
2,42,4,2.8,10.42686977938118,0.0,7,10
2,42,5,2.2,11.24654665174369,0.0,7,10
2,42,6,2.4,13.612208180639195,0.0,7,10
2,42,7,2.6,10.134488445486722,0.0,7,10
2,42,8,2.4,13.60023061274544,0.0,7,10
2,42,9,2.4,14.217808683081566,0.0,7,10
2,42,10,2.2,16.49301595653961,0.0,7,10
2,42,11,2.0,16.910278860713966,0.0,7,10
2,42,12,2.6,13.429817921464466,0.0,7,10
2,42,13,2.4,15.252553787177558,0.0,7,10
2,42,14,2.8,14.830247695433878,0.0,7,10
2,42,15,2.4,14.19639236353684,0.0,7,10
2,42,16,2.6,11.28431071658,0.0,7,10
2,42,17,2.4,14.70009862929986,0.0,7,10
2,42,18,2.0,14.898602035706002,0.0,7,10
2,42,19,2.6,12.74318863739349,0.0,7,10
2,42,20,2.6,11.479927954705511,0.0,7,10
2,42,21,2.4,13.325211152952892,0.0,7,10
2,42,22,2.6,13.220171625117434,0.0,7,10
2,42,23,2.6,10.353599551231072,0.0,7,10
2,42,24,2.4,11.547107471368822,0.0,7,10
2,42,25,2.2,13.864558035985139,0.0,5,10
3,42,1,2.4,10.286563881342426,0.0,7,10
3,42,2,3.0,13.010066406351255,0.0,7,10
3,42,3,2.6,10.684621501163694,0.0,7,10
3,42,4,2.8,10.881845802822266,0.0,7,10
