session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,25,2,2.6,13.064486323893247,0.0,7,9.5
2,25,3,4.0,7.725335577605533,0.5,10,9.5
2,25,4,2.8,10.859155436291314,0.0,7,9.5
2,25,5,2.8,11.045624319435047,0.0,7,9.5
2,25,6,2.4,11.505943990253812,0.0,7,9.5
2,25,7,2.4,13.68165013199613,0.0,7,9.5
2,25,8,2.6,14.193454973976506,0.0,7,9.5
2,25,9,2.8,12.352538203672093,0.0,7,9.5
2,25,10,2.4,15.29029308362889,0.0,7,9.5
2,25,11,2.2,13.870696942862242,0.0,7,9.5
2,25,12,2.8,10.305784457019382,0.0,7,9.5
2,25,13,2.6,12.575541799689262,0.0,7,9.5
2,25,14,2.2,15.657443986293831,0.0,7,9.5
2,25,15,2.2,17.608692551318345,0.0,7,9.5
2,25,16,2.6,11.01421321741767,0.0,7,9.5
2,25,17,2.4,13.141548361963272,0.0,7,9.5
2,25,18,2.0,16.835442493158205,0.0,7,9.5
2,25,19,2.2,15.030975429081582,0.0,7,9.5
2,25,20,2.8,12.306522913137377,0.0,7,9.5
2,25,21,2.4,17.019813084812572,0.0,7,9.5
2,25,22,2.6,11.597437942927229,0.0,7,9.5
2,25,23,2.4,9.313446474722772,0.0,7,9.5
2,25,24,2.4,12.56948424665271,0.0,7,9.5
3,25,1,2.6,11.067412158272958,0.0,7,9.5
3,25,2,2.4,13.766774012646183,0.0,7,9.5
3,25,3,2.4,10.65143528357621,0.0,7,9.5
3,25,4,2.4,14.616557982158904,0.0,7,9.5
3,25,5,2.0,11.146592359713866,0.0,7,9.5
3,25,6,2.2,13.86172036483934,0.0,7,9.5
3,25,7,2.2,12.055435932828527,0.0,7,9.5
3,25,8,2.6,10.23663230729769,0.0,7,9.5
3,25,9,2.0,22.59262503474619,0.0,7,9.5
3,25,10,2.4,11.379256312010487,0.0,7,9.5
3,25,11,2.4,17.565323796245853,0.0,7,9.5
3,25,12,2.0,16.26871387928227,0.0,7,9.5
3,25,13,2.6,15.023306286012913,0.0,7,9.5
3,25,14,3.0,9.529731554259401,0.0,7,9.5
3,25,15,2.6,12.408133270506797,0.0,7,9.5
3,25,16,2.6,14.502969893075381,0.0,7,9.5
3,25,17,2.6,11.741339704822236,0.0,7,9.5
3,25,18,2.6,15.279531713008575,0.0,7,9.5
3,25,19,2.2,12.156826096955193,0.0,7,9.5
3,25,20,2.4,15.503043851107487,0.0,7,9.5
3,25,21,2.6,13.690472815645021,0.0,7,9.5
3,25,22,2.2,15.238128777003721,0.0,7,9.5
3,25,23,2.4,14.41871956093608,0.0,7,9.5
3,25,24,2.4,9.84622710638119,0.0,7,9.5
3,25,25,2.0,15.087998364137311,0.0,7,9.5
3,25,26,2.4,12.175184757550028,0.0,7,9.5
1,26,1,3.0,15.133528439640614,0.0,7,9.5
1,26,2,2.6,15.310843635583101,0.0,7,9.5
1,26,3,2.8,11.829270423838306,0.0,7,9.5
1,26,4,2.6,9.702793918358143,0.0,7,9.5
1,26,5,2.2,17.687651723644652,0.0,7,9.5
1,26,6,2.6,12.609496404780549,0.0,7,9.5
1,26,7,2.8,11.10030263132827,0.0,7,9.5
1,26,8,2.0,12.59134680799124,0.0,7,9.5
1,26,9,2.4,14.094097004970756,0.0,7,9.5
1,26,10,2.4,10.978329351331658,0.0,7,9.5
1,26,11,2.6,21.682849439642336,0.0,7,9.5
1,26,12,2.4,14.854243928533073,0.0,7,9.5
1,26,13,2.6,16.341152848821363,0.0,7,9.5
1,26,14,2.6,14.851665771444027,0.0,7,9.5
1,26,15,2.6,13.1347755958675,0.0,7,9.5
1,26,16,2.0,20.951595921646597,0.0,7,9.5
1,26,17,2.6,12.554612671653027,0.0,7,9.5
1,26,18,2.6,12.50876150649576,0.0,7,9.5
1,26,19,2.8,13.307591032553887,0.0,7,9.5
1,26,20,2.2,10.344641846431447,0.0,7,9.5
1,26,21,2.4,16.32028182480815,0.0,7,9.5
1,26,22,2.8,10.296035166894908,0.0,7,9.5
1,26,23,2.4,13.51849123548739,0.0,7,9.5
1,26,24,2.6,10.222338814023923,0.0,7,9.5
1,26,25,2.4,11.915519174605011,0.0,6,9.5
2,26,1,2.6,14.505262642163578,0.0,7,9.5
2,26,2,2.6,11.514899106990155,0.0,7,9.5
2,26,3,2.4,15.175489147441079,0.0,7,9.5
2,26,4,2.6,12.79087375106673,0.0,7,9.5
2,26,5,2.2,13.509176704307706,0.0,7,9.5
2,26,6,2.8,11.512676174150927,0.0,7,9.5
2,26,7,2.8,11.10630576688558,0.0,7,9.5
2,26,8,2.6,14.87882853395483,0.0,7,9.5
2,26,9,2.2,12.668269941268756,0.0,7,9.5
2,26,10,2.4,15.035088662143982,0.0,7,9.5
2,26,11,2.8,12.538745665232174,0.0,7,9.5
2,26,12,2.6,10.464540569629776,0.0,7,9.5
2,26,13,2.2,16.86571593995328,0.0,7,9.5
2,26,14,2.2,15.07781374135671,0.0,7,9.5
2,26,15,2.6,12.13805211538311,0.0,7,9.5
2,26,16,2.0,16.27846887027627,0.0,7,9.5
2,26,17,2.4,12.314728120082858,0.0,7,9.5
2,26,18,2.6,12.227128434690913,0.0,7,9.5
2,26,19,2.6,12.432349588302852,0.0,7,9.5
2,26,20,2.0,16.84081577218579,0.0,7,9.5
2,26,21,2.0,14.083852846962474,0.0,7,9.5
2,26,22,2.4,16.188034199597357,0.0,7,9.5
2,26,23,2.6,10.833340586284743,0.0,7,9.5
2,26,24,2.8,8.820240565568461,0.0,7,9.5
2,26,25,2.6,11.572659989140952,0.0,7,9.5
3,26,1,2.8,10.540184828233528,0.0,7,9.5
3,26,2,2.4,13.98431322726008,0.0,7,9.5
3,26,3,2.6,12.28421848641746,0.0,7,9.5
3,26,4,2.0,14.701218598967792,0.0,7,9.5
3,26,5,2.6,8.943791824230088,0.0,7,9.5
3,26,6,2.4,13.100573797399461,0.0,7,9.5
3,26,7,2.0,14.918876626883515,0.0,7,9.5
3,26,8,2.4,10.560059360525875,0.0,7,9.5
3,26,9,2.6,14.25512404251626,0.0,7,9.5
3,26,10,2.4,11.397814584393727,0.0,7,9.5
3,26,11,2.6,15.301524579188019,0.0,7,9.5
3,26,12,2.6,12.625436963990625,0.0,7,9.5
3,26,13,2.6,14.253951796073139,0.0,7,9.5
3,26,14,2.2,13.979505002780975,0.0,7,9.5
3,26,15,2.4,10.88974592519654,0.0,7,9.5
3,26,16,2.8,10.101264454500889,0.0,7,9.5
3,26,17,2.4,14.18913469116992,0.0,7,9.5
3,26,18,2.4,14.431542340192324,0.0,7,9.5
3,26,19,2.4,16.366458431361504,0.0,7,9.5
3,26,20,2.0,14.301607314450381,0.0,7,9.5
3,26,21,2.4,11.560088782492588,0.0,7,9.5
3,26,22,2.6,11.928003704725114,0.0,7,9.5
3,26,23,2.4,12.746564128401095,0.0,7,9.5
3,26,24,2.6,9.57319727736016,0.0,7,9.5
3,26,25,2.2,12.533805679765836,0.0,7,9.5
3,26,26,2.2,15.637178003133789,0.0,6,9.5
1,27,1,2.8,13.540179252561403,0.0,7,9.5
1,27,2,2.6,16.50073976086881,0.0,7,9.5
1,27,3,2.6,13.517453910298283,0.0,7,9.5
1,27,4,2.8,9.88910117069683,0.0,7,9.5
1,27,5,2.8,10.618533941847298,0.0,7,9.5
1,27,6,2.6,12.519856881182974,0.0,7,9.5
1,27,7,2.6,9.87371254891595,0.0,7,9.5
1,27,8,2.6,10.08527698161393,0.0,7,9.5
1,27,9,2.8,10.470998280038602,0.0,7,9.5
1,27,10,2.2,20.26469926257215,0.0,7,9.5
1,27,11,2.8,11.81585485362567,0.0,7,9.5
1,27,12,2.4,19.635789410850567,0.0,7,9.5
1,27,13,2.2,14.485202137610896,0.0,7,9.5
1,27,14,2.4,16.07343739354055,0.0,7,9.5
1,27,15,2.0,19.013500744732422,0.0,7,9.5
1,27,16,2.2,20.08001210717968,0.0,7,9.5
1,27,17,2.2,14.278031486808777,0.0,7,9.5
1,27,18,2.6,10.717767656889547,0.0,7,9.5
1,27,19,2.6,16.16562695558105,0.0,7,9.5
1,27,20,2.6,9.37852121880213,0.0,7,9.5
1,27,21,2.8,13.80378105366833,0.0,7,9.5
1,27,22,2.8,11.10283914812687,0.0,7,9.5
1,27,23,2.6,12.538358827429866,0.0,7,9.5
1,27,24,2.4,12.225669466054391,0.0,7,9.5
1,27,25,2.0,12.856989752092293,0.0,5,9.5
2,27,1,2.6,14.470942788818666,0.0,7,9.5
2,27,2,2.6,11.826624352242476,0.0,7,9.5
2,27,3,3.8,7.757823891802988,0.5,10,9.5
2,27,4,2.6,13.387923127292432,0.0,7,9.5
2,27,5,2.6,9.632518381019572,0.0,7,9.5
2,27,6,2.4,16.14931070399238,0.0,7,9.5
2,27,7,2.4,13.08250531031456,0.0,7,9.5
2,27,8,3.0,9.955458766928025,0.0,7,9.5
2,27,9,2.6,13.989035216370512,0.0,7,9.5
2,27,10,2.4,15.59503957192313,0.0,7,9.5
2,27,11,2.6,11.345600798389764,0.0,7,9.5
2,27,12,2.6,11.904299732320666,0.0,7,9.5
2,27,13,2.6,14.822802878701303,0.0,7,9.5
2,27,14,2.4,15.442935193818917,0.0,7,9.5
2,27,15,2.2,14.017026091557009,0.0,7,9.5
2,27,16,2.8,10.403285967862058,0.0,7,9.5
2,27,17,2.6,12.583754077452992,0.0,7,9.5
2,27,18,2.2,16.879214384823722,0.0,7,9.5
2,27,19,2.8,11.673339092704518,0.0,7,9.5
2,27,20,2.2,15.681040244998805,0.0,7,9.5
2,27,21,2.4,14.339388529979422,0.0,7,9.5
2,27,22,2.6,11.261970521658569,0.0,7,9.5
2,27,23,2.4,9.428288355777049,0.0,7,9.5
2,27,24,2.4,13.441752271713815,0.0,7,9.5
3,27,1,2.6,10.149145982690245,0.0,7,9.5
3,27,2,2.6,12.768560998570738,0.0,7,9.5
3,27,3,2.4,13.22581221078471,0.0,7,9.5
3,27,4,2.6,11.89202060297256,0.0,7,9.5
3,27,5,2.2,10.142659068403542,0.0,7,9.5
3,27,6,2.2,12.515844027437657,0.0,7,9.5
3,27,7,2.2,13.262840906342717,0.0,7,9.5
3,27,8,2.2,10.788462399504107,0.0,7,9.5
3,27,9,2.4,21.295286632257838,0.0,7,9.5
3,27,10,2.4,12.03265711702,0.0,7,9.5
3,27,11,2.6,15.04522724268243,0.0,7,9.5
3,27,12,2.2,13.397922281274855,0.0,7,9.5
3,27,13,2.6,12.719168855608247,0.0,7,9.5
3,27,14,2.8,12.840055465707186,0.0,7,9.5
3,27,15,2.2,11.494314833331353,0.0,7,9.5
3,27,16,2.6,14.577810521638511,0.0,7,9.5
3,27,17,2.4,14.311941537359852,0.0,7,9.5
3,27,18,2.6,12.929268960072449,0.0,7,9.5
3,27,19,2.2,15.42518336750806,0.0,7,9.5
3,27,20,2.8,13.420504232170899,0.0,7,9.5
3,27,21,2.6,13.665269120495985,0.0,7,9.5
3,27,22,2.2,15.553081524855813,0.0,7,9.5
3,27,23,2.2,16.628359082273107,0.0,7,9.5
3,27,24,2.6,9.017607840155208,0.0,7,9.5
3,27,25,2.8,10.907313705029184,0.0,7,9.5
3,27,26,1.8,19.986585885688473,0.0,5,9.5
1,28,1,3.0,14.548926810949236,0.0,7,9.5
1,28,2,2.6,19.98158423889386,0.0,7,9.5
1,28,3,2.8,11.469045224830168,0.0,7,9.5
1,28,4,2.6,11.055692467700245,0.0,7,9.5
1,28,5,2.6,10.825418805524325,0.0,7,9.5
1,28,6,2.6,12.092744610494039,0.0,7,9.5
1,28,7,2.4,11.600008148524793,0.0,7,9.5
1,28,8,2.0,14.500114366249829,0.0,7,9.5
1,28,9,2.6,15.247365390513785,0.0,7,9.5
1,28,10,2.6,9.905719499818918,0.0,7,9.5
1,28,11,2.2,17.12816285804441,0.0,7,9.5
1,28,12,2.8,12.587115349522024,0.0,7,9.5
1,28,13,2.4,13.722986364767895,0.0,7,9.5
1,28,14,2.2,17.207334487660674,0.0,7,9.5
1,28,15,2.8,9.864070295849116,0.0,7,9.5
1,28,16,2.2,20.772185736685223,0.0,7,9.5
1,28,17,2.6,11.7928647255664,0.0,7,9.5
1,28,18,2.8,13.259596118863351,0.0,7,9.5
1,28,19,2.6,14.246037468399843,0.0,7,9.5
1,28,20,3.4,8.99970789104614,0.125,7,9.5
1,28,21,2.2,14.204376449580328,0.0,7,9.5
1,28,22,2.4,15.350551722654801,0.0,7,9.5
1,28,23,2.2,13.34162677256693,0.0,7,9.5
1,28,24,2.6,10.76450450517654,0.0,7,9.5
1,28,25,2.25,13.251631591932004,0.0,4,9.5
2,28,1,2.6,15.189729192188823,0.0,7,9.5
2,28,2,2.0,13.906930111369535,0.0,7,9.5
2,28,3,2.4,17.823088100917932,0.0,7,9.5
2,28,4,2.6,11.904037552695227,0.0,7,9.5
2,28,5,2.4,12.322551186715373,0.0,7,9.5
2,28,6,2.6,11.941195910827748,0.0,7,9.5
2,28,7,2.2,13.640914502873226,0.0,7,9.5
2,28,8,2.6,11.105066525829997,0.0,7,9.5
2,28,9,2.8,11.831958434194405,0.0,7,9.5
2,28,10,2.4,17.58459204377946,0.0,7,9.5
2,28,11,2.4,13.926112915960648,0.0,7,9.5
2,28,12,2.6,11.43041576932436,0.0,7,9.5
2,28,13,2.6,11.104592191364103,0.0,7,9.5
2,28,14,2.4,15.181897053137952,0.0,7,9.5
2,28,15,1.8,18.477610596996612,0.0,7,9.5
2,28,16,2.2,14.582408533355503,0.0,7,9.5
2,28,17,2.2,14.527036982262993,0.0,7,9.5
2,28,18,2.4,11.243138481163362,0.0,7,9.5
2,28,19,2.2,18.113410247909066,0.0,7,9.5
2,28,20,2.6,12.2928231458661,0.0,7,9.5
2,28,21,2.0,16.918443830783637,0.0,7,9.5
2,28,22,2.6,13.984627212117688,0.0,7,9.5
2,28,23,2.6,11.376459267087725,0.0,7,9.5
2,28,24,2.8,9.951030926896959,0.0,7,9.5
2,28,25,2.2,14.39092180540579,0.0,7,9.5
2,28,26,1.8,19.741449222988127,0.0,5,9.5
3,28,1,2.4,12.242673562070738,0.0,7,9.5
3,28,2,2.4,14.156145202167965,0.0,7,9.5
3,28,3,2.2,12.709005641467154,0.0,7,9.5
3,28,4,2.6,15.07035541019107,0.0,7,9.5
3,28,5,2.4,11.303375005071683,0.0,7,9.5
3,28,6,2.4,11.148745022562293,0.0,7,9.5
3,28,7,2.2,11.67695478259806,0.0,7,9.5
3,28,8,2.4,11.021106295229021,0.0,7,9.5
3,28,9,2.6,12.491620432888098,0.0,7,9.5
3,28,10,2.6,10.521534314522274,0.0,7,9.5
3,28,11,2.8,10.95324699566028,0.0,7,9.5
3,28,12,2.2,14.659386316491055,0.0,7,9.5
3,28,13,2.8,11.570030431083286,0.0,7,9.5
3,28,14,2.4,10.796136453224175,0.0,7,9.5
3,28,15,2.6,11.268699236874113,0.0,7,9.5
3,28,16,2.4,11.29761197928002,0.0,7,9.5
3,28,17,2.4,13.898931073573715,0.0,7,9.5
3,28,18,2.4,14.1641697654611,0.0,7,9.5
3,28,19,2.6,14.30062172698061,0.0,7,9.5
3,28,20,2.4,13.065034323764074,0.0,7,9.5
3,28,21,2.0,15.897963082449847,0.0,7,9.5
3,28,22,2.8,12.158408435828967,0.0,7,9.5
3,28,23,2.6,10.670568776566617,0.0,7,9.5
3,28,24,1.8,13.427379357859826,0.0,7,9.5
3,28,25,2.8,11.085235119469917,0.0,7,9.5
3,28,26,1.8,15.92693695954835,0.0,6,9.5
1,29,1,3.0,14.205945862978226,0.0,7,9.5
1,29,2,2.8,12.249346839862126,0.0,7,9.5
1,29,3,2.8,11.763703708825279,0.0,7,9.5
1,29,4,2.8,10.261186670284001,0.0,7,9.5
1,29,5,2.6,12.823726388100518,0.0,7,9.5
1,29,6,2.6,10.781559929991788,0.0,7,9.5
1,29,7,2.6,11.776672846263168,0.0,7,9.5
1,29,8,2.8,12.203310842468,0.0,7,9.5
1,29,9,2.6,12.134982540686977,0.0,7,9.5
1,29,10,2.6,19.316623837464654,0.0,7,9.5
1,29,11,2.6,12.307372387808833,0.0,7,9.5
1,29,12,2.6,14.477514858983515,0.0,7,9.5
1,29,13,2.6,20.60528171476149,0.0,7,9.5
1,29,14,2.4,12.074298313431333,0.0,7,9.5
1,29,15,2.4,15.941419795499149,0.0,7,9.5
1,29,16,2.6,11.971834392558334,0.0,7,9.5
1,29,17,2.4,13.675195947439333,0.0,7,9.5
1,29,18,2.6,13.208779482680558,0.0,7,9.5
1,29,19,2.8,11.398900724466479,0.0,7,9.5
1,29,20,2.6,12.179309954638486,0.0,7,9.5
1,29,21,2.6,11.281360480411486,0.0,7,9.5
1,29,22,2.4,12.99897578091661,0.0,7,9.5
1,29,23,2.6,11.275246864019755,0.0,7,9.5
1,29,24,2.4,10.913249193532575,0.0,7,9.5
2,29,1,2.8,12.840942501732219,0.0,7,9.5
2,29,2,2.8,10.569822602139217,0.0,7,9.5
2,29,3,2.2,20.33422651887681,0.0,7,9.5
2,29,4,2.4,10.432298188009877,0.0,7,9.5
2,29,5,2.8,9.883758654983867,0.0,7,9.5
2,29,6,2.4,13.956690207832624,0.0,7,9.5
2,29,7,2.6,10.165555401984022,0.0,7,9.5
2,29,8,2.8,12.591957444400501,0.0,7,9.5
2,29,9,2.8,12.126845841490345,0.0,7,9.5
2,29,10,2.8,11.940471311465469,0.0,7,9.5
2,29,11,2.4,19.575250773343388,0.0,7,9.5
2,29,12,2.6,9.998235216452908,0.0,7,9.5
2,29,13,2.8,11.34003604685963,0.0,7,9.5
2,29,14,2.0,15.281589074529505,0.0,7,9.5
2,29,15,2.8,10.909731317847028,0.0,7,9.5
2,29,16,2.4,12.598466239917485,0.0,7,9.5
2,29,17,2.4,11.334418792862193,0.0,7,9.5
2,29,18,2.6,13.639732969043148,0.0,7,9.5
2,29,19,2.6,12.869836286440588,0.0,7,9.5
2,29,20,2.2,12.99428866913916,0.0,7,9.5
2,29,21,2.8,13.980293949952243,0.0,7,9.5
2,29,22,2.6,9.743789791051253,0.0,7,9.5
2,29,23,2.2,10.688417168966046,0.0,7,9.5
2,29,24,2.4,12.62136146226405,0.0,7,9.5
3,29,1,2.4,10.480458745349301,0.0,7,9.5
3,29,2,2.6,13.551710614285014,0.0,7,9.5
3,29,3,2.6,12.059315667778675,0.0,7,9.5
3,29,4,2.6,13.374278877341775,0.0,7,9.5
3,29,5,2.6,9.713655143423313,0.0,7,9.5
3,29,6,2.6,10.769220230898762,0.0,7,9.5
3,29,7,2.0,11.893404182666751,0.0,7,9.5
3,29,8,1.8,14.590349366557152,0.0,7,9.5
3,29,9,2.4,13.702331392463321,0.0,7,9.5
3,29,10,2.6,10.762218317491477,0.0,7,9.5
3,29,11,2.4,15.025404638231505,0.0,7,9.5
3,29,12,2.8,11.737325713899398,0.0,7,9.5
3,29,13,2.6,13.834797010032354,0.0,7,9.5
3,29,14,2.6,12.44187116945735,0.0,7,9.5
3,29,15,2.2,12.454468064970827,0.0,7,9.5
3,29,16,2.4,11.61596446929375,0.0,7,9.5
3,29,17,2.4,13.897643417655832,0.0,7,9.5
3,29,18,2.6,13.525024433830994,0.0,7,9.5
3,29,19,2.4,16.86282288832196,0.0,7,9.5
3,29,20,2.8,12.118779214748384,0.0,7,9.5
3,29,21,2.6,13.782937391468682,0.0,7,9.5
3,29,22,2.6,12.454445341869327,0.0,7,9.5
3,29,23,2.8,9.811386088416203,0.0,7,9.5
3,29,24,2.4,11.422214207709688,0.0,7,9.5
3,29,25,2.8,10.982383095625702,0.0,7,9.5
1,30,1,3.2,10.60470277527482,0.0,7,9.5
1,30,2,2.8,13.948527718652219,0.0,7,9.5
1,30,3,2.6,14.657110650407429,0.0,7,9.5
1,30,4,2.8,9.684033861021272,0.0,7,9.5
1,30,5,2.8,11.612308102116453,0.0,7,9.5
1,30,6,2.4,11.436808314093987,0.0,7,9.5
1,30,7,2.8,9.54244242862826,0.0,7,9.5
1,30,8,2.6,12.450543945180675,0.0,7,9.5
1,30,9,2.6,11.065395311478229,0.0,7,9.5
1,30,10,2.4,19.69453709701296,0.0,7,9.5
1,30,11,2.4,14.637455175666217,0.0,7,9.5
1,30,12,2.6,15.598141377530936,0.0,7,9.5
1,30,13,2.0,20.206430634996263,0.0,7,9.5
1,30,14,2.8,14.282847170572802,0.0,7,9.5
1,30,15,2.0,15.879524524871604,0.0,7,9.5
1,30,16,1.8,22.17578854300359,0.0,7,9.5
1,30,17,2.2,15.802660931465017,0.0,7,9.5
1,30,18,2.6,12.155509690002198,0.0,7,9.5
1,30,19,2.8,12.480735276548259,0.0,7,9.5
1,30,20,2.4,9.658421586660195,0.0,7,9.5
1,30,21,2.6,11.302449821768729,0.0,7,9.5
1,30,22,2.6,13.49058246405539,0.0,7,9.5
1,30,23,2.8,10.324376302698061,0.0,7,9.5
1,30,24,2.6,11.374039897610281,0.0,7,9.5
1,30,25,2.25,14.573626637336897,0.0,4,9.5
2,30,1,2.6,12.265401519253778,0.0,7,9.5
2,30,2,2.4,13.22504241350057,0.0,7,9.5
2,30,3,4.6,7.193177835649584,0.5,10,9.5
2,30,4,2.6,11.687167830978362,0.0,7,9.5
2,30,5,2.6,10.735111436770882,0.0,7,9.5
2,30,6,2.0,18.712985180122608,0.0,7,9.5
2,30,7,2.8,10.887530499457453,0.0,7,9.5
2,30,8,2.8,12.259016996105267,0.0,7,9.5
2,30,9,2.6,11.47201677927403,0.0,7,9.5
2,30,10,2.4,14.809001851816458,0.0,7,9.5
2,30,11,2.4,13.984969706671205,0.0,7,9.5
2,30,12,2.4,13.88836789215944,0.0,7,9.5
2,30,13,2.6,15.498928694545937,0.0,7,9.5
2,30,14,2.6,13.596460707805019,0.0,7,9.5
2,30,15,2.2,14.660190505824408,0.0,7,9.5
2,30,16,2.6,12.274951764967206,0.0,7,9.5
2,30,17,2.8,11.116885631544637,0.0,7,9.5
2,30,18,2.4,16.07450911768025,0.0,7,9.5
2,30,19,2.2,13.427629285867408,0.0,7,9.5
2,30,20,2.4,14.150710801558834,0.0,7,9.5
2,30,21,2.8,11.210077854910981,0.0,7,9.5
2,30,22,2.4,10.911297886223505,0.0,7,9.5
2,30,23,2.4,11.14531960867857,0.0,7,9.5
2,30,24,2.4,13.405721590851794,0.0,7,9.5
3,30,1,2.4,12.492740918524259,0.0,7,9.5
3,30,2,2.4,15.288500957302682,0.0,7,9.5
3,30,3,2.6,10.892923370488292,0.0,7,9.5
3,30,4,2.2,13.88121486095969,0.0,7,9.5
3,30,5,2.6,9.628240439978901,0.0,7,9.5
3,30,6,2.6,11.800231127571982,0.0,7,9.5
3,30,7,2.6,9.99457883590919,0.0,7,9.5
3,30,8,2.6,11.3035800390268,0.0,7,9.5
3,30,9,2.2,15.418164438042712,0.0,7,9.5
3,30,10,2.8,10.227161808622636,0.0,7,9.5
3,30,11,2.4,13.133842472697756,0.0,7,9.5
3,30,12,2.2,14.570472836427342,0.0,7,9.5
3,30,13,2.4,13.329744801946681,0.0,7,9.5
3,30,14,2.6,11.771378468277186,0.0,7,9.5
3,30,15,2.8,10.580998312844248,0.0,7,9.5
3,30,16,2.2,11.615157030963037,0.0,7,9.5
3,30,17,2.6,13.938255212714889,0.0,7,9.5
3,30,18,2.8,9.810282864894225,0.0,7,9.5
3,30,19,2.4,21.2082235940772,0.0,7,9.5
3,30,20,2.4,11.463678428372566,0.0,7,9.5
3,30,21,2.0,16.849190552537014,0.0,7,9.5
3,30,22,2.6,14.59727789735572,0.0,7,9.5
3,30,23,2.2,15.645851371461838,0.0,7,9.5
3,30,24,2.8,9.174957773308485,0.0,7,9.5
3,30,25,2.4,13.686703021140408,0.0,7,9.5
3,30,26,1.5,17.36504593427343,0.0,4,9.5
1,31,1,2.8,15.292629233949157,0.0,7,9.5
1,31,2,2.8,12.64055528539743,0.0,7,9.5
1,31,3,2.8,16.85995092551538,0.0,7,9.5
1,31,4,2.8,10.39144704390884,0.0,7,9.5
1,31,5,2.8,10.79003127375927,0.0,7,9.5
1,31,6,2.4,13.402120741706472,0.0,7,9.5
1,31,7,2.0,18.65419587420114,0.0,7,9.5
1,31,8,2.2,10.817771331228597,0.0,7,9.5
1,31,9,2.2,16.593820994486258,0.0,7,9.5
1,31,10,2.6,10.930379311300644,0.0,7,9.5
1,31,11,2.4,17.11203643110816,0.0,7,9.5
1,31,12,2.6,10.849056658352433,0.0,7,9.5
1,31,13,2.6,15.149759145580932,0.0,7,9.5
1,31,14,2.4,19.153047676579735,0.0,7,9.5
1,31,15,2.0,15.020496050253382,0.0,7,9.5
1,31,16,2.4,23.630487187959332,0.0,7,9.5
1,31,17,2.2,14.03694084424497,0.0,7,9.5
1,31,18,2.2,22.27975598565472,0.0,7,9.5
1,31,19,2.6,12.796816709909375,0.0,7,9.5
1,31,20,2.8,12.778780935975453,0.0,7,9.5
1,31,21,2.8,9.807396577473163,0.0,7,9.5
1,31,22,2.4,12.045502704159087,0.0,7,9.5
1,31,23,2.8,11.429203326977568,0.0,7,9.5
1,31,24,2.6,10.066939957247934,0.0,7,9.5
1,31,25,2.8,10.33411373513597,0.0,7,9.5
2,31,1,2.6,13.91139221790851,0.0,7,9.5
2,31,2,2.6,12.478096584709393,0.0,7,9.5
2,31,3,2.6,15.370185440877762,0.0,7,9.5
2,31,4,2.6,11.128589062790185,0.0,7,9.5
2,31,5,2.6,11.212223929487426,0.0,7,9.5
2,31,6,2.6,13.285249033851109,0.0,7,9.5
2,31,7,2.8,9.445559895044319,0.0,7,9.5
2,31,8,2.8,12.20139916239266,0.0,7,9.5
2,31,9,2.8,11.350463946309135,0.0,7,9.5
2,31,10,2.6,13.932037210262697,0.0,7,9.5
2,31,11,2.2,16.069355645318147,0.0,7,9.5
2,31,12,2.8,8.891721046272945,0.0,7,9.5
2,31,13,2.4,13.99763130152409,0.0,7,9.5
2,31,14,2.4,13.487494289331663,0.0,7,9.5
2,31,15,2.6,14.821626580716972,0.0,7,9.5
2,31,16,2.4,11.379562053761312,0.0,7,9.5
2,31,17,2.2,10.131215656786532,0.0,7,9.5
2,31,18,2.8,13.004172724160362,0.0,7,9.5
2,31,19,2.6,13.090195979105836,0.0,7,9.5
2,31,20,2.0,16.763992465154757,0.0,7,9.5
2,31,21,2.6,15.303370321031304,0.0,7,9.5
2,31,22,2.6,10.462694896851836,0.0,7,9.5
2,31,23,2.2,11.054450950563911,0.0,7,9.5
2,31,24,2.6,10.335650399348474,0.0,7,9.5
3,31,1,2.4,12.242673562070852,0.0,7,9.5
3,31,2,2.6,10.68659661931573,0.0,7,9.5
3,31,3,2.4,13.23244214809176,0.0,7,9.5
3,31,4,2.6,11.106659854048969,0.0,7,9.5
3,31,5,2.6,10.801365598575197,0.0,7,9.5
3,31,6,2.2,12.630632002607642,0.0,7,9.5
3,31,7,2.2,11.83208538931145,0.0,7,9.5
3,31,8,2.6,10.39763479290391,0.0,7,9.5
3,31,9,2.2,16.09300860561006,0.0,7,9.5
3,31,10,2.8,9.549260201507987,0.0,7,9.5
3,31,11,2.2,14.743681838473234,0.0,7,9.5
3,31,12,2.4,11.71910660913319,0.0,7,9.5
3,31,13,2.0,17.187010965970167,0.0,7,9.5
3,31,14,3.2,11.134980102268921,0.5,10,9.5
3,31,15,2.8,10.258168088897968,0.0,7,9.5
3,31,16,2.6,9.590169951187498,0.0,7,9.5
3,31,17,2.6,15.200936858799986,0.0,7,9.5
3,31,18,2.6,11.251586916898194,0.0,7,9.5
3,31,19,2.0,24.382169015245196,0.0,7,9.5
3,31,20,2.4,12.8059785338817,0.0,7,9.5
3,31,21,2.8,12.06238449643191,0.0,7,9.5
3,31,22,2.6,13.826741292601966,0.0,7,9.5
3,31,23,2.8,9.616012815282094,0.0,7,9.5
3,31,24,2.6,9.881917588274447,0.0,7,9.5
